date_time,file,committer_name
Tue Sep 26 16:26:21 2023,DocumentAdapter.java,Mickael Istria
Tue Sep 26 16:26:21 2023,JDTUtils.java,Mickael Istria
Tue Sep 26 16:26:21 2023,DocumentSymbolHandlerTest.java,Mickael Istria
Wed Sep 27 18:10:51 2023,JDTUtils.java,Mickael Istria
Thu Sep 28 20:51:20 2023,JavaLanguageServerPlugin.java,Mickael Istria
Thu Sep 28 20:51:20 2023,AddDeprecatedAnnotationCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,AddOverrideAnnotationCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,CleanUpRegistry.java,Mickael Istria
Thu Sep 28 20:51:20 2023,CleanUpUtils.java,Mickael Istria
Thu Sep 28 20:51:20 2023,ISimpleCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,InstanceofPatternMatch.java,Mickael Istria
Thu Sep 28 20:51:20 2023,InvertEqualsCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,LambdaExpressionAndMethodRefCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,LambdaExpressionCleanup.java,Mickael Istria
Thu Sep 28 20:51:20 2023,MemberAccessUsesThisCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,StaticAccessUsesClassNameCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,StringConcatToTextBlockCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,SwitchExpressionCleanup.java,Mickael Istria
Thu Sep 28 20:51:20 2023,TryWithResourceCleanUp.java,Mickael Istria
Thu Sep 28 20:51:20 2023,VariableDeclarationFixCleanup.java,Mickael Istria
Thu Sep 28 20:51:20 2023,SaveActionHandler.java,Mickael Istria
Fri Sep 29 14:36:28 2023,DocumentAdapter.java,Mickael Istria
