date_time,file,committer_name
Fri Dec  1 15:00:25 2023,README.md,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,content-negotiation-http-client.js,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,simple-http-client.js,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,content-negotiation-calculator.js,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,http-calculator-thing-content-negotiation.td.jsonld,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,http-calculator-thing-simple.td.jsonld,Sergio Eduardo Castro Ceballos
Fri Dec  1 15:00:25 2023,simple-calculator.js,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,content-negotiation-http-client.js,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,simple-http-client.js,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,content-negotiation-calculator.js,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,http-calculator-thing-content-negotiation.td.jsonld,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,http-calculator-thing-simple.td.jsonld,Sergio Eduardo Castro Ceballos
Thu Dec 21 23:04:51 2023,simple-calculator.js,Sergio Eduardo Castro Ceballos
