date_time,file,committer_name
Tue May 12 18:37:37 2015,.gitignore,Jprochazka
Tue May 12 18:37:37 2015,pom.xml,Jprochazka
Tue May 12 18:37:37 2015,wholefile.avsc,Jprochazka
Tue May 12 18:37:37 2015,IngestCLIOperationProvider.java,Jprochazka
Tue May 12 18:37:37 2015,IngestFormatPluginProviderSpi.java,Jprochazka
Tue May 12 18:37:37 2015,AbstractStageWholeFileToAvro.java,Jprochazka
Tue May 12 18:37:37 2015,AvroPluginBase.java,Jprochazka
Tue May 12 18:37:37 2015,StageToAvroPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,StageRunData.java,Jprochazka
Tue May 12 18:37:37 2015,StageToHdfsDriver.java,Jprochazka
Tue May 12 18:37:37 2015,AbstractLocalIngestWithMapper.java,Jprochazka
Tue May 12 18:37:37 2015,IngestFromHdfsPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,AvroKafkaEncoder.java,Jprochazka
Tue May 12 18:37:37 2015,GenericAvroSerializer.java,Jprochazka
Tue May 12 18:37:37 2015,KafkaCommandLineOptions.java,Jprochazka
Tue May 12 18:37:37 2015,StageKafkaData.java,Jprochazka
Tue May 12 18:37:37 2015,StageToKafkaDriver.java,Jprochazka
Tue May 12 18:37:37 2015,AbstractSimpleFeatureIngestFormat.java,Jprochazka
Tue May 12 18:37:37 2015,AbstractSimpleFeatureIngestPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,GeoLifeIngestFormat.java,Jprochazka
Tue May 12 18:37:37 2015,GeoLifeIngestPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,GeoToolsRasterDataStoreIngestFormat.java,Jprochazka
Tue May 12 18:37:37 2015,GeoToolsVectorDataStoreIngestFormat.java,Jprochazka
Tue May 12 18:37:37 2015,GpxIngestPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,TdriveIngestPlugin.java,Jprochazka
Tue May 12 18:37:37 2015,pom.xml,Jprochazka
Tue May 12 18:37:37 2015,pom.xml,Jprochazka
Tue May 12 18:37:37 2015,KafkaTestEnvironment.java,Jprochazka
Tue May 12 18:37:37 2015,BasicKafkaStageIT.java,Jprochazka
Tue May 12 18:37:37 2015,KafkaTestBase.java,Jprochazka
