date_time,file,committer_name
Wed Aug 19  6:34:22 2015,UserUtility.java,André Wegmüller
Wed Aug 19  6:34:22 2015,SvgFieldForm.java,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,.project,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingApplication.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingEnvironment.java,André Wegmüller
Thu Aug 20  7:43:14 2015,scout.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,.project,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingApplication.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingEnvironment.java,André Wegmüller
Thu Aug 20  7:43:14 2015,scout.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,.project,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,Launcher.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingEnvironment.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingRayoApplication.java,André Wegmüller
Thu Aug 20  7:43:14 2015,scout.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,config.properties,André Wegmüller
Thu Aug 20  7:43:14 2015,widgets-ui-swing-rayo-clientonly-dev [skip jandex rebuild].launch,André Wegmüller
Thu Aug 20  7:43:14 2015,widgets-ui-swing-rayo-clientonly-dev.launch,André Wegmüller
Thu Aug 20  7:43:14 2015,.project,André Wegmüller
Thu Aug 20  7:43:14 2015,pom.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,Launcher.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingApplication.java,André Wegmüller
Thu Aug 20  7:43:14 2015,SwingEnvironment.java,André Wegmüller
Thu Aug 20  7:43:14 2015,scout.xml,André Wegmüller
Thu Aug 20  7:43:14 2015,config.properties,André Wegmüller
Thu Aug 20  7:43:14 2015,widgets-ui-swing-clientonly-dev [skip jandex rebuild].launch,André Wegmüller
Thu Aug 20  7:43:14 2015,widgets-ui-swing-clientonly-dev.launch,André Wegmüller
Thu Aug 20 12:47:36 2015,Desktop.java,André Wegmüller
Mon Aug 31  7:56:50 2015,ClientSession.java,André Wegmüller
Mon Aug 31  7:56:50 2015,Desktop.java,André Wegmüller
Mon Aug 31  7:56:50 2015,IFormProvider.java,André Wegmüller
Tue Sep  1  8:54:44 2015,LocaleLookupCall.java,André Wegmüller
Tue Sep  1  8:54:44 2015,RemoteLocaleLookupCall.java,André Wegmüller
Tue Sep  1  8:54:44 2015,RemoteLocaleLookupService.java,André Wegmüller
Tue Sep  1  8:54:44 2015,DateTimeFieldsForm.java,André Wegmüller
Tue Sep  1  8:54:44 2015,SmartFieldForm.java,André Wegmüller
Tue Sep  1  8:54:44 2015,TableFieldForm.java,André Wegmüller
Tue Sep  1  8:54:44 2015,Texts.properties,André Wegmüller
