date_time,file,committer_name
Wed Jul 29 21:18:55 2015,AbstractAptProjectConfigurator.java,Cai
Wed Jul 29 21:18:55 2015,PreferencesManager.java,Cai
Wed Jul 29 21:18:55 2015,IPreferencesManager.java,Cai
Wed Jul 29 21:18:55 2015,PreferencesConstants.java,Cai
Wed Jul 29 21:18:55 2015,pom.xml,Cai
Wed Jul 29 21:18:55 2015,Dummy.java,Cai
Wed Jul 29 21:18:55 2015,DummyStuff.java,Cai
Wed Jul 29 21:18:55 2015,M2eAptProjectconfiguratorTest.java,Cai
Wed Jul 29 21:18:55 2015,AnnotationProcessingSettingsPage.java,Cai
Wed Jul 29 21:18:55 2015,PreferenceMessages.java,Cai
Wed Jul 29 21:18:55 2015,preferenceMessages.properties,Cai
