date_time,file,committer_name
Sat Oct 10 16:56:12 2020,index.md,Marko Ristin
Sat Oct 10 16:56:12 2020,AasxPackageExplorer.sln,Marko Ristin
Sat Oct 10 16:56:12 2020,AasxPackageExplorer.csproj,Marko Ristin
Sat Oct 10 16:56:12 2020,AasxPackageExplorer.options.json,Marko Ristin
Sat Oct 10 16:56:12 2020,options-debug.json,Marko Ristin
Sat Oct 10 16:56:12 2020,options.pref,Marko Ristin
Sat Oct 10 16:56:12 2020,AasxToolkit.csproj,Marko Ristin
Sat Oct 10 16:56:12 2020,Log.cs,Marko Ristin
Sat Oct 10 16:56:12 2020,Program.cs,Marko Ristin
Sat Oct 10 16:56:12 2020,AssemblyInfo.cs,Marko Ristin
Sat Oct 10 16:56:12 2020,UriIdentifierRepository.cs,Marko Ristin
Sat Oct 10 16:56:12 2020,ValidateSampleAAS.ps1,Marko Ristin
Sat Oct 10 16:56:12 2020,CopyExternalData.bat,Marko Ristin
Sat Oct 10 16:56:12 2020,README.md,Marko Ristin
Sat Oct 10 16:56:12 2020,AAS.xsd,Marko Ristin
Sat Oct 10 16:56:12 2020,IEC61360.xsd,Marko Ristin
Sat Oct 10 16:56:12 2020,Notes_MIHO_Post_V201.txt,Marko Ristin
Sat Oct 10 16:56:12 2020,CheckBiteSized.ps1,Marko Ristin
Mon Oct 19 16:52:55 2020,AasxPackageExplorer.sln,Marko Ristin
Mon Oct 19 16:52:55 2020,AasxPackageExplorer.sln.DotSettings,Marko Ristin
Mon Oct 19 16:52:55 2020,AasxToolkit.Tests.csproj,Marko Ristin
Mon Oct 19 16:52:55 2020,ConsoleCapture.cs,Marko Ristin
Mon Oct 19 16:52:55 2020,DocTestCli.cs,Marko Ristin
Mon Oct 19 16:52:55 2020,LICENSE.txt,Marko Ristin
Mon Oct 19 16:52:55 2020,TemporaryDirectory.cs,Marko Ristin
Mon Oct 19 16:52:55 2020,TestCli.cs,Marko Ristin
