date_time,file,committer_name
Fri Jan 11 22:09:36 2019,ArchitectureLinkType.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,ArchitectureResource.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,AutomationPlan.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,AutomationRequest.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,AutomationResult.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,ChangeRequest.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,RequirementCollection.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,TestCase.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,TestExecutionRecord.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,TestPlan.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,TestResult.java,Ricardo Javier
Fri Jan 11 22:09:36 2019,TestScript.java,Ricardo Javier
