date_time,file,committer_name
Thu Nov 10 15:53:36 2016,category.xml,Sven Efftinge
Thu Nov 10 15:53:36 2016,lsp4j-build-gradle.launch,Sven Efftinge
Thu Nov 10 15:53:36 2016,build.gradle,Sven Efftinge
Thu Nov 10 15:53:36 2016,LanguageServerProcessor.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,CheDTOGenerator.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,Wrapper.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,.project,Sven Efftinge
Thu Nov 10 15:53:36 2016,org.eclipse.buildship.core.prefs,Sven Efftinge
Thu Nov 10 15:53:36 2016,org.eclipse.core.resources.prefs,Sven Efftinge
Thu Nov 10 15:53:36 2016,build.gradle,Sven Efftinge
Thu Nov 10 15:53:36 2016,CancelIndicator.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,CancelParams.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,CompletableFutures.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,Endpoint.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,Launcher.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageConsumer.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageProducer.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,RemoteEndpoint.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ResponseErrorException.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,RpcMethod.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,SocketBasedLauncher.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,Endpoints.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,JsonDelegate.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,JsonNotification.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,JsonRequest.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,JsonSegment.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,AnnotationUtil.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,EndpointProxy.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,GenericEndpoint.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ConcurrentMessageProcessor.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,InvalidMessageException.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageConstants.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageJsonHandler.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,MethodProvider.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,StreamMessageConsumer.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,StreamMessageProducer.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,CollectionTypeAdapterFactory.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,EnumTypeAdapterFactory.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,MarkedStringTypeAdapterFactory.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,TypeAdapterRuntimeTypeWrapper.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,TypeUtil.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,Message.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,NotificationMessage.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,RequestMessage.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ResponseError.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ResponseErrorCode.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ResponseMessage.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageIssue.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,NonNull.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,ReflectiveMessageValidator.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,IntegrationTest.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,RemoteEndpointTest.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,EndpointsTest.java,Sven Efftinge
Thu Nov 10 15:53:36 2016,LanguageServer.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,TextDocumentService.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,WindowService.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,WorkspaceService.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,InvalidMessageException.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,MessageJsonHandler.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,MarkedStringTypeAdapterFactory.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,LanguageServerLauncher.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,InvalidMessageException.xtend,Sven Efftinge
Thu Nov 10 15:53:36 2016,LanguageEndpoint.xtend,Sven Efftinge
