date_time,file,committer_name
Fri Dec  3 16:07:03 2004,ConfigurableLineTracker.java,Kai Maetzel
Fri Dec  3 16:07:03 2004,DefaultLineTracker.java,Kai Maetzel
Fri Dec  3 16:14:35 2004,DefaultUndoManager.java,Kai Maetzel
Fri Dec  3 16:14:35 2004,AnnotationModel.java,Kai Maetzel
Fri Dec  3 16:15:27 2004,DocumentCommand.java,Kai Maetzel
Fri Dec  3 16:16:33 2004,TextViewer.java,Kai Maetzel
Fri Dec  3 16:17:04 2004,ChangeRulerColumn.java,Kai Maetzel
Fri Dec  3 16:17:47 2004,LineChangeHover.java,Kai Maetzel
Fri Dec  3 16:18:23 2004,OverviewRuler.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,AbstractInformationControlManager.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,DefaultPartitioner.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,ICharacterScanner.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,RuleBasedPartitioner.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,RuleBasedScanner.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,TextUtilities.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,TemplateBuffer.java,Kai Maetzel
Fri Dec  3 16:20:04 2004,TemplateVariable.java,Kai Maetzel
Fri Dec  3 16:38:48 2004,TabStopIterator.java,Kai Maetzel
Fri Dec  3 16:39:08 2004,ContentFormatter.java,Kai Maetzel
Fri Dec  3 16:39:08 2004,ProposalPosition.java,Kai Maetzel
Fri Dec  3 16:39:08 2004,DirtyRegion.java,Kai Maetzel
Fri Dec  3 16:39:32 2004,CompletionProposalPopup.java,Kai Maetzel
Fri Dec  3 16:40:41 2004,ContextInformation.java,Kai Maetzel
Fri Dec  3 16:40:41 2004,ContextInformationPopup.java,Kai Maetzel
Fri Dec  3 16:41:07 2004,TextContentAssistSubjectAdapter.java,Kai Maetzel
Mon Dec  6  9:31:03 2004,JavaTextFileBuffer.java,Kai Maetzel
Mon Dec  6  9:31:03 2004,ResourceTextFileBuffer.java,Kai Maetzel
Mon Dec  6  9:32:02 2004,DiffRegion.java,Kai Maetzel
Mon Dec  6  9:32:02 2004,DocumentLineDiffer.java,Kai Maetzel
Mon Dec  6  9:34:31 2004,RangeDifference.java,Kai Maetzel
Mon Dec  6  9:34:31 2004,TemplateVariableProcessor.java,Kai Maetzel
Mon Dec  6  9:35:07 2004,OverviewRulerHoverManager.java,Kai Maetzel
Mon Dec  6  9:35:07 2004,AbstractTextEditor.java,Kai Maetzel
Mon Dec  6  9:35:41 2004,AnnotationExpansionControl.java,Kai Maetzel
Mon Dec  6  9:35:41 2004,FindReplaceAction.java,Kai Maetzel
Mon Dec  6  9:35:41 2004,GotoLineAction.java,Kai Maetzel
Mon Dec  6  9:36:43 2004,ChainedPreferenceStore.java,Kai Maetzel
Mon Dec  6  9:38:58 2004,QuickDiffConfigurationBlock.java,Kai Maetzel
Mon Dec  6  9:39:38 2004,AnnotationsConfigurationBlock.java,Kai Maetzel
Mon Dec  6  9:39:38 2004,SelectResourcesBlock.java,Kai Maetzel
Mon Dec  6  9:40:20 2004,LastSaveReferenceProvider.java,Kai Maetzel
Mon Dec  6  9:41:05 2004,ContributionTemplateStore.java,Kai Maetzel
Mon Dec  6  9:41:05 2004,OpenExternalFileAction.java,Kai Maetzel
Mon Dec  6  9:41:30 2004,ContributionContextTypeRegistry.java,Kai Maetzel
Mon Dec  6  9:41:47 2004,FileDocumentProvider.java,Kai Maetzel
Mon Dec  6  9:42:05 2004,FileBufferOperationHandler.java,Kai Maetzel
Mon Dec  6  9:42:05 2004,AnnotationType.java,Kai Maetzel
Mon Dec  6  9:42:44 2004,DefaultEncodingSupport.java,Kai Maetzel
Tue Dec 14 10:20:39 2004,DefaultSpellingProblemCollector.java,Kai Maetzel
Tue Dec 14 10:20:39 2004,ISpellingProblemCollector.java,Kai Maetzel
Tue Dec 14 10:20:39 2004,SpellingContext.java,Kai Maetzel
Thu Dec 16 10:33:59 2004,DefaultLineTracker.java,Kai Maetzel
Thu Dec 16 10:36:51 2004,SelectResourcesBlock.java,Kai Maetzel
Thu Dec 16 15:39:10 2004,DefaultLineTracker.java,Kai Maetzel
Fri Dec 17 13:55:36 2004,DefaultLineTrackerTest.java,Kai Maetzel
Fri Dec 17 13:56:28 2004,FindReplaceDialog.java,Kai Maetzel
Fri Dec 17 13:57:07 2004,FileTool.java,Kai Maetzel
Fri Dec 17 14:52:42 2004,FileBuffersForExternalFiles.java,Kai Maetzel
Fri Dec 17 16:16:07 2004,FindReplaceAction.java,Kai Maetzel
Fri Dec 17 16:16:07 2004,FindReplaceDialog.java,Kai Maetzel
Mon Dec 20 18:15:35 2004,DiffRegion.java,Kai Maetzel
Mon Dec 20 18:18:24 2004,AnnotationBag.java,Kai Maetzel
Mon Dec 20 18:18:24 2004,plugin.xml,Kai Maetzel
