date_time,file,committer_name
Fri Dec  9 10:33:29 2022,devcontainer.json,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,postCreateCommand.sh,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,.pre-commit-config.yaml,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,.pylintrc,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,settings.json,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,tasks.json,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,CONTRIBUTING.md,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,README.md,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,sample.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,sample.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,main.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,integration_test.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,test_run.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,requirements.txt,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,_servicier.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,model.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,databroker_testhelper.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,inttesthelper.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,mqtt_util.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,client.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,vehicle_app.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,setup.cfg,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,setup.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,databroker_test.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,inttesthelper_test.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,model_test.py,Serhii Korchynskyi
Fri Dec  9 10:33:29 2022,tox.ini,Serhii Korchynskyi
