date_time,file,committer_name
Mon Dec 13 16:32:49 2021,.prettierignore,George Adams
Mon Dec 13 16:32:49 2021,.prettierrc,George Adams
Mon Dec 13 16:32:49 2021,LICENSE,George Adams
Mon Dec 13 16:32:49 2021,README.md,George Adams
Mon Dec 13 16:32:49 2021,gatsby-browser.js,George Adams
Mon Dec 13 16:32:49 2021,gatsby-config.js,George Adams
Mon Dec 13 16:32:49 2021,gatsby-node.js,George Adams
Mon Dec 13 16:32:49 2021,gatsby-ssr.js,George Adams
Mon Dec 13 16:32:49 2021,package-lock.json,George Adams
Mon Dec 13 16:32:49 2021,package.json,George Adams
Mon Dec 13 16:32:49 2021,AnimatedPlaceholder.scss,George Adams
Mon Dec 13 16:32:49 2021,index.tsx,George Adams
Mon Dec 13 16:32:49 2021,EditLink.tsx,George Adams
Mon Dec 13 16:32:49 2021,index.tsx,George Adams
Mon Dec 13 16:32:49 2021,Layout.js,George Adams
Mon Dec 13 16:32:49 2021,Navbar.js,George Adams
Mon Dec 13 16:32:49 2021,RandomContributor.scss,George Adams
Mon Dec 13 16:32:49 2021,index.tsx,George Adams
Mon Dec 13 16:32:49 2021,Seo.js,George Adams
Mon Dec 13 16:32:49 2021,layout.scss,George Adams
Mon Dec 13 16:32:49 2021,index.tsx,George Adams
Mon Dec 13 16:32:49 2021,useAdoptiumContributorsApi.tsx,George Adams
Mon Dec 13 16:32:49 2021,useMediaQuery.tsx,George Adams
Mon Dec 13 16:32:49 2021,useOnScreen.tsx,George Adams
Mon Dec 13 16:32:49 2021,adoptium-logo.svg,George Adams
Mon Dec 13 16:32:49 2021,about.md,George Adams
Mon Dec 13 16:32:49 2021,404.js,George Adams
Mon Dec 13 16:32:49 2021,index.js,George Adams
Mon Dec 13 16:32:49 2021,markdownTemplate.js,George Adams
Tue Dec 14 17:07:41 2021,gatsby-browser.js,George Adams
Tue Dec 14 17:07:41 2021,gatsby-config.js,George Adams
Tue Dec 14 17:07:41 2021,package-lock.json,George Adams
Tue Dec 14 17:07:41 2021,package.json,George Adams
Tue Dec 14 17:07:41 2021,Author.scss,George Adams
Tue Dec 14 17:07:41 2021,index.tsx,George Adams
Tue Dec 14 17:07:41 2021,DownloadDropdowns.tsx,George Adams
