date_time,file,committer_name
Mon Feb 24 10:42:03 2020,LICENSE,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,README.md,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,pom.xml,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreIdentityInfo.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreReferenceInfo.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreTypeInfo.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonAnnotations.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMFContext.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,CollectionDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EDataTypeDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMFDeserializers.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMapDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreReferenceDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ReferenceEntries.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ReferenceEntry.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ResourceDeserializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectFeatureProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectIdentityProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectOperationProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectPropertyMap.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectReferenceProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectTypeProperty.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EDataTypeSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMFSerializers.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMapStringSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjectSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreReferenceSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EnumeratorSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ResourceSerializer.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreType.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreTypeFactory.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,FeatureKind.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JSONException.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,AbsoluteCrossBundleAware.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,BaseURIHandler.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,IdentityURIHandler.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,PlatformSchemeAware.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,URIHandler.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMFModule.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonResource.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonResourceFactory.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonUuidResource.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EObjects.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ValueReader.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ValueWriter.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,TestSuite.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,Benchmarks.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DeserializationBenchmark.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,SerializationBenchmark.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EMFDeserializersTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EcoreTypeFactoryTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicFixture.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,StandardFixture.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,Utils.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,AnnotationTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ContainmentTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,EnumTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ExternalReferencesTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,FeatureMapTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,IdTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,MapTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ModelTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ModuleTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,NoTypeTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,PolymorphicTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ProxyAttributeTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ReaderTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ReferenceTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,ValueTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonPropertyTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,JsonTypeInfoTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,CustomDeserializersTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,CustomSerializersTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicContainmentTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicEnumTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicInstanceTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicMapTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicPackageTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicPolymorphicTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,DynamicValueTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,GenericTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,UuidLoadTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,UuidSaveTest.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,UuidSupport.java,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,annotations.xcore,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,model-1.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,model-2.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,model-3.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,model.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,generics.xcore,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,model.xcore,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,packageAnnotations.xcore,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,array-instead-of-object.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-external-ref.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-1.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-2.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-3.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-feature-map-refs.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-feature-map.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-types-2.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-types-generic.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-load-types.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-map-1.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-map-2.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-map-with-refs.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-non-resolve-1.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-1.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-2.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-3.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-4.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-5.json,Guillaume Hillairet
Mon Feb 24 10:42:03 2020,test-proxy-5b.json,Guillaume Hillairet
