date_time,file,committer_name
Thu Jun  9 21:45:13 2022,Makefile,stineje
Thu Jun  9 21:45:13 2022,qslc_r4a2.c,stineje
Thu Jun  9 21:45:13 2022,README,stineje
Thu Jun  9 21:45:13 2022,README.md,stineje
Thu Jun  9 21:45:13 2022,checkme.sh,stineje
Thu Jun  9 21:45:13 2022,idiv-config.vh,stineje
Thu Jun  9 21:45:13 2022,intdiv.sv,stineje
Thu Jun  9 21:45:13 2022,iter128.do,stineje
Thu Jun  9 21:45:13 2022,iter128S.do,stineje
Thu Jun  9 21:45:13 2022,iter32.do,stineje
Thu Jun  9 21:45:13 2022,iter32S.do,stineje
Thu Jun  9 21:45:13 2022,iter64.do,stineje
Thu Jun  9 21:45:13 2022,iter64S.do,stineje
Thu Jun  9 21:45:13 2022,lod.sv,stineje
Thu Jun  9 21:45:13 2022,lzd.do,stineje
Thu Jun  9 21:45:13 2022,lzd.sv,stineje
Thu Jun  9 21:45:13 2022,lzd_tb.sv,stineje
Thu Jun  9 21:45:13 2022,mux.sv,stineje
Thu Jun  9 21:45:13 2022,otf4.in,stineje
Thu Jun  9 21:45:13 2022,qslc_r4a2.c,stineje
Thu Jun  9 21:45:13 2022,run.sh,stineje
Thu Jun  9 21:45:13 2022,shift.sv,stineje
Thu Jun  9 21:45:13 2022,shift_left.do,stineje
Thu Jun  9 21:45:13 2022,shift_left_tb.sv,stineje
Thu Jun  9 21:45:13 2022,shift_right.do,stineje
Thu Jun  9 21:45:13 2022,shift_right_tb.sv,stineje
Thu Jun  9 21:45:13 2022,shifter.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter128.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter128S.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter32.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter32S.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter64.sv,stineje
Thu Jun  9 21:45:13 2022,test_iter64S.sv,stineje
Thu Jun  9 21:45:13 2022,tmp,stineje
