date_time,file,committer_name
Mon Jun 13 12:33:28 2016,UserNameValidator.java,Mihail Kuznyetsov
Mon Jun 13 12:33:28 2016,UserService.java,Mihail Kuznyetsov
Mon Jun 13 12:33:28 2016,UserNameValidatorTest.java,Mihail Kuznyetsov
Mon Jun 13 12:33:28 2016,UserServiceTest.java,Mihail Kuznyetsov
Wed Jun 15  8:45:05 2016,DefaultWorkspaceComponent.java,Mihail Kuznyetsov
Wed Jun 15  8:45:05 2016,FactoryWorkspaceComponent.java,Mihail Kuznyetsov
Wed Jun 15  8:45:05 2016,WorkspaceComponent.java,Mihail Kuznyetsov
Wed Jun 15  8:45:05 2016,WorkspaceStatusEvent.java,Mihail Kuznyetsov
Wed Jun 15  8:45:05 2016,WorkspaceManager.java,Mihail Kuznyetsov
Fri Jun 24  8:04:27 2016,WorkspaceServiceClientImpl.java,Mihail Kuznyetsov
Fri Jun 24  8:04:27 2016,EditCommandsPresenter.java,Mihail Kuznyetsov
Fri Jun 24  8:04:27 2016,EditCommandsPresenterTest.java,Mihail Kuznyetsov
Fri Jun 24  8:04:27 2016,WorkspaceService.java,Mihail Kuznyetsov
