date_time,file,committer_name
Thu Jun 16 12:38:26 2016,last-projects.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-color.constant.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-colors.json,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-colors.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,dashboard.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-config.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe-button-link.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe-button-link.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe-button-link.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe.service.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-iframe.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-list-item-navbar.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-list-item-navbar.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-loader.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-loader.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-loader.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-loader.service.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide-loader.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide.service.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,ide.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,index.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-config.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-dropdown-menu.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-dropdown-menu.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-dropdown-menu.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-dropdown-menu.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-selected.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-selected.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar-theme.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,navbar.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,recent-workspaces.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,recent-workspaces.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,recent-workspaces.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,recent-workspaces.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,create-project.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,list-projects.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,create-workspace.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,list-workspaces.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-item.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-details.controller.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-details.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status-indicator.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status-indicator.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status-indicator.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status.html,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace-status.styl,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspaces-config.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-logo-text.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,product.json,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-font.css,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,dashboard.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,factory.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,project.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,workspace.svg,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-workspace.factory.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,attribute-config.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-on-right-click.directive.js,Oleksii Kurinnyi
Fri Jun 17  7:36:36 2016,che-on-long-touch.directive.js,Oleksii Kurinnyi
