date_time,file,committer_name
Mon Jun 13 12:56:05 2016,WorkspaceManager.java,Anton Korneta
Mon Jun 13 12:56:05 2016,WorkspaceService.java,Anton Korneta
Mon Jun 13 12:56:05 2016,WorkspaceManagerTest.java,Anton Korneta
Mon Jun 13 12:56:05 2016,WorkspaceServiceTest.java,Anton Korneta
Mon Jun 13 15:59:03 2016,JavaProject.java,Anton Korneta
Wed Jun 22 11:08:37 2016,OAuthAuthenticator.java,Anton Korneta
Wed Jun 22 14:06:03 2016,DownloadItemAction.java,Anton Korneta
Mon Jun 27 10:44:28 2016,DockerConnector.java,Anton Korneta
Mon Jun 27 10:44:28 2016,DockerException.java,Anton Korneta
Mon Jun 27 10:44:28 2016,ImageNotFoundException.java,Anton Korneta
Mon Jun 27 10:44:28 2016,DockerConnectorTest.java,Anton Korneta
Mon Jun 27 10:44:28 2016,DockerInstanceProvider.java,Anton Korneta
Mon Jun 27 10:44:28 2016,MachineManager.java,Anton Korneta
Mon Jun 27 10:44:28 2016,SourceNotFoundException.java,Anton Korneta
Mon Jun 27 10:44:28 2016,InstanceProvider.java,Anton Korneta
Mon Jun 27 10:44:28 2016,MachineManagerTest.java,Anton Korneta
Mon Jun 27 12:19:03 2016,DockerConnector.java,Anton Korneta
Mon Jun 27 13:03:01 2016,DockerConnector.java,Anton Korneta
