date_time,file,committer_name
Tue Mar  2 20:23:25 2010,bnd.bnd,Jason Warner
Tue Mar  2 20:23:25 2010,exceptionalInitialContextFactoryBuilder1.bnd,Jason Warner
Tue Mar  2 20:23:25 2010,initialContextFactory3.bnd,Jason Warner
Tue Mar  2 20:23:25 2010,objectFactory3.bnd,Jason Warner
Tue Mar  2 20:23:25 2010,ExceptionalInitialContextFactoryBuilder1Activator.java,Jason Warner
Tue Mar  2 20:23:25 2010,InitialContextFactory2Activator.java,Jason Warner
Tue Mar  2 20:23:25 2010,InitialContextFactory3Activator.java,Jason Warner
Tue Mar  2 20:23:25 2010,ObjectFactory2Activator.java,Jason Warner
Tue Mar  2 20:23:25 2010,ObjectFactory3Activator.java,Jason Warner
Tue Mar  2 20:23:25 2010,CTExceptionalInitialContextFactoryBuilder.java,Jason Warner
Tue Mar  2 20:23:25 2010,TestInitialContextFactory.java,Jason Warner
Tue Mar  2 20:23:25 2010,TestJNDIContextManager.java,Jason Warner
Tue Mar  2 20:23:25 2010,TestObjectFactory.java,Jason Warner
Tue Mar  2 20:23:25 2010,TestServiceIntegration.java,Jason Warner
Wed Mar  3  2:14:45 2010,TestJNDIContextManager.java,Jason Warner
Wed Mar  3 14:22:05 2010,bnd.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,dirObjectFactory1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,dirObjectFactoryBuilder1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialContextFactory1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialContextFactory2.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialContextFactoryBuilder1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialContextFactoryWithProperties.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialDirContextFactory1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,initialDirContextFactoryBuilder1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,objectFactory1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,objectFactory2.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,objectFactoryBuilder1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,service1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,service2.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,urlContext1.bnd,Jason Warner
Wed Mar  3 14:22:05 2010,permissions.jndi.perm,Jason Warner
Wed Mar  3 14:22:05 2010,DirObjectFactory1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,DirObjectFactoryBuilder1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialContextFactory1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialContextFactory2Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialContextFactoryBuilder1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialContextFactoryWithPropertiesActivator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialDirContextFactory1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,InitialDirContextFactoryBuilder1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,ObjectFactory1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,ObjectFactory2Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,ObjectFactoryBuilder1Activator.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTBindingEnumeration.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTContext.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTDirContext.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTDirObjectFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTDirObjectFactoryBuilder.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTInitialContextFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTInitialContextFactoryBuilder.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTInitialDirContextFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTInitialDirContextFactoryBuilder.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTNameClassPairEnumeration.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTNameParser.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTObjectFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTObjectFactoryBuilder.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTReference.java,Jason Warner
Wed Mar  3 14:22:05 2010,CTTestObject.java,Jason Warner
Wed Mar  3 14:22:05 2010,ctURLContext.java,Jason Warner
Wed Mar  3 14:22:05 2010,ctURLContextFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,ExampleService.java,Jason Warner
Wed Mar  3 14:22:05 2010,ExampleServiceImpl.java,Jason Warner
Wed Mar  3 14:22:05 2010,ExampleServiceActivator.java,Jason Warner
Wed Mar  3 14:22:05 2010,ExampleServiceActivator2.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestInitialContextFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestJNDIContextManager.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestJNDIProviderAdmin.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestObjectFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestServiceIntegration.java,Jason Warner
Wed Mar  3 14:22:05 2010,TestURLContextFactory.java,Jason Warner
Wed Mar  3 14:22:05 2010,URLContext1Activator.java,Jason Warner
Thu Mar  4 21:02:44 2010,.project,Jason Warner
Thu Mar  4 21:02:44 2010,bnd.bnd,Jason Warner
Thu Mar  4 21:02:44 2010,emfBundle.bnd,Jason Warner
Thu Mar  4 21:02:44 2010,persistence.xml,Jason Warner
Thu Mar  4 21:02:44 2010,JPATestCase.java,Jason Warner
Wed Mar 10 19:26:23 2010,bnd.bnd,Jason Warner
Wed Mar 10 19:26:23 2010,permissions.jndi.perm,Jason Warner
Wed Mar 10 19:26:23 2010,TestJNDISecurity.java,Jason Warner
Fri Mar 12 16:33:00 2010,bnd.bnd,Jason Warner
Fri Mar 12 16:33:00 2010,JPATestCase.java,Jason Warner
Fri Mar 12 16:33:00 2010,PersistenceUnitTests.java,Jason Warner
Fri Mar 12 18:47:35 2010,JPATestCase.java,Jason Warner
Fri Mar 12 18:47:35 2010,PersistenceUnitTests.java,Jason Warner
Sat Mar 13 15:40:21 2010,JPATestCase.java,Jason Warner
