date_time,file,committer_name
Mon Mar 15 16:31:52 2010,ConfigAdminManager.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,OSGiProperties.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,BundleState.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,Framework.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,PackageState.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,ServiceState.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,BundleBatchInstallResult.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,PermissionManager.java,Hal Hildebrand
Mon Mar 15 16:31:52 2010,UserManager.java,Hal Hildebrand
Thu Mar 18 16:43:36 2010,UserAdminMBeanTestCase.java,Hal Hildebrand
Thu Mar 18 17:42:35 2010,FrameworkMBeanLifecycleTestCase.java,Hal Hildebrand
