date_time,file,committer_name
Mon Aug 28 14:49:16 2023,README.md,Arno Weiß
Mon Aug 28 14:49:16 2023,pom.xml,Arno Weiß
Mon Aug 28 14:49:16 2023,Dockerfile,Arno Weiß
Mon Aug 28 14:49:16 2023,AasBridge.java,Arno Weiß
Mon Aug 28 14:49:16 2023,AasUtils.java,Arno Weiß
Mon Aug 28 14:49:16 2023,AspectMapper.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MappingConfiguration.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MappingExecutor.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PersistenceInKnowledge.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PersistenceInKnowledgeConfig.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MaterialForRecyclingMapper.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PartAsPlannedMapper.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PartSiteInformationAsPlannedMapper.java,Arno Weiß
Mon Aug 28 14:49:16 2023,SingleLevelBomAsPlannedMapper.java,Arno Weiß
Mon Aug 28 14:49:16 2023,existence-mapping.json,Arno Weiß
Mon Aug 28 14:49:16 2023,materialForRecycling-mapping.json,Arno Weiß
Mon Aug 28 14:49:16 2023,partAsPlanned-mapping.json,Arno Weiß
Mon Aug 28 14:49:16 2023,partSiteInformation-mapping.json,Arno Weiß
Mon Aug 28 14:49:16 2023,singleLevelBomAsPlanned-mapping.json,Arno Weiß
Mon Aug 28 14:49:16 2023,materialForRecycling-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,partAsPlanned-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,partSiteInformation-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,singleLevelBomAsPlanned-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,existence.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,materialForRecycling-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,partAsPlanned-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,partSiteInformation-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,singleLevelBomAsPlanned-select.rq,Arno Weiß
Mon Aug 28 14:49:16 2023,AasBridgeTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,AasUtilsTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MappingExecutorTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,AspectMapperTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MaterialForRecyclingMapperTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PartAsPlannedMapperTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,PartSiteInformationAsPlannedMapperTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,SingleLevelBomAsPlannedMapperTest.java,Arno Weiß
Mon Aug 28 14:49:16 2023,MaterialForRecycling-sparql-results.json,Arno Weiß
Mon Aug 28 14:49:16 2023,PartAsPlanned-sparql-results.json,Arno Weiß
Mon Aug 28 14:49:16 2023,PartSiteInformationAsPlanned-sparql-results.json,Arno Weiß
Mon Aug 28 14:49:16 2023,SingleLevelBomAsPlanned-sparql-results.json,Arno Weiß
Mon Aug 28 14:49:16 2023,materialForRecycling-sparql-results.xml,Arno Weiß
Mon Aug 28 14:49:16 2023,partAsPlanned-sparql-results.xml,Arno Weiß
Mon Aug 28 14:49:16 2023,partSiteInformation-sparql-results.xml,Arno Weiß
Mon Aug 28 14:49:16 2023,singleLevelBomAsPlanned-sparql-results.xml,Arno Weiß
