date_time,file,committer_name
Fri Mar  4 12:26:04 2022,pom.xml,Daniil Pankratov
Fri Mar  4 12:26:04 2022,SDEndpoints.java,Daniil Pankratov
Fri Mar  4 12:26:04 2022,GetSelfDescriptionRequest.java,Daniil Pankratov
Fri Mar  4 12:26:04 2022,DBCredentialSubject.java,Daniil Pankratov
Fri Mar  4 12:26:04 2022,DBVerifiableCredential.java,Daniil Pankratov
Fri Mar  4 12:26:04 2022,SDRetriever.java,Daniil Pankratov
Fri Mar  4 12:26:04 2022,E2ETest.java,Daniil Pankratov
Fri Mar  4 12:31:25 2022,DBCredentialSubject.java,Daniil Pankratov
Fri Mar  4 12:31:25 2022,E2ETest.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,SDEndpoints.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,GetSelfDescriptionRequest.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,DBCredentialSubject.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,DBVerifiableCredential.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,SDRetriever.java,Daniil Pankratov
Fri Mar  4 13:05:26 2022,E2ETest.java,Daniil Pankratov
Fri Mar  4 13:18:43 2022,SDRetriever.java,Daniil Pankratov
