date_time,file,committer_name
Thu Mar  3 12:30:43 2022,SDEndpoints.java,dvasiuni
Thu Mar  3 12:30:43 2022,VCEndpoint.java,dvasiuni
Thu Mar  3 12:30:43 2022,PublicKeyResolver.java,dvasiuni
Thu Mar  3 12:30:43 2022,SDFactory.java,dvasiuni
Thu Mar  3 12:30:43 2022,VerifiableCredentialService.java,dvasiuni
Thu Mar  3 12:30:43 2022,PublicKeyResolverImpl.java,dvasiuni
Thu Mar  3 12:30:43 2022,Uniresolver.java,dvasiuni
Thu Mar  3 12:30:43 2022,DecoderMap.java,dvasiuni
Thu Mar  3 12:30:43 2022,KeyInfo.java,dvasiuni
Thu Mar  3 12:30:43 2022,Keystore.java,dvasiuni
Thu Mar  3 12:30:43 2022,KeystoreProperties.java,dvasiuni
Thu Mar  3 12:30:43 2022,Signer.java,dvasiuni
Thu Mar  3 12:30:43 2022,SignerLocal.java,dvasiuni
Thu Mar  3 12:30:43 2022,additional-spring-configuration-metadata.json,dvasiuni
Thu Mar  3 12:30:43 2022,application.properties,dvasiuni
Thu Mar  3 12:30:43 2022,application.yml,dvasiuni
Thu Mar  3 12:30:43 2022,DIDTest.java,dvasiuni
Thu Mar  3 12:30:43 2022,DatabaseTest.java,dvasiuni
Thu Mar  3 12:30:43 2022,KeystoreTest.java,dvasiuni
Thu Mar  3 12:30:43 2022,SDTest.java,dvasiuni
Thu Mar  3 12:30:43 2022,VCTest.java,dvasiuni
Thu Mar  3 12:30:43 2022,application.properties,dvasiuni
Thu Mar  3 12:30:43 2022,application.yml,dvasiuni
Thu Mar  3 12:36:06 2022,SDEndpoints.java,dvasiuni
Thu Mar  3 12:36:06 2022,VCEndpoint.java,dvasiuni
Thu Mar  3 12:36:06 2022,SDFactory.java,dvasiuni
Thu Mar  3 12:36:06 2022,Signer.java,dvasiuni
Thu Mar  3 12:36:06 2022,VerifierService.java,dvasiuni
Thu Mar  3 12:36:06 2022,SignerLocal.java,dvasiuni
Thu Mar  3 12:36:06 2022,DatabaseTest.java,dvasiuni
Thu Mar  3 12:36:06 2022,SDTest.java,dvasiuni
Thu Mar  3 12:36:06 2022,VCTest.java,dvasiuni
Thu Mar  3 15:18:14 2022,SDFactory.java,dvasiuni
Thu Mar  3 15:18:14 2022,SDTest.java,dvasiuni
Fri Mar  4  8:19:43 2022,SDFactory.java,dvasiuni
Fri Mar  4  8:19:43 2022,sd-document-v0.1.jsonld,dvasiuni
Fri Mar  4  8:19:43 2022,SDTest.java,dvasiuni
Fri Mar  4  8:19:43 2022,VCTest.java,dvasiuni
Fri Mar  4 10:09:15 2022,SDTest.java,dvasiuni
Fri Mar  4 10:09:15 2022,VCTest.java,dvasiuni
Fri Mar  4 17:05:42 2022,SDEndpoints.java,dvasiuni
Fri Mar  4 17:05:42 2022,SDDocumentDto.java,dvasiuni
Fri Mar  4 17:05:42 2022,SDFactory.java,dvasiuni
Fri Mar  4 17:05:42 2022,BeanAsMap.java,dvasiuni
Fri Mar  4 17:05:42 2022,sd-document-v0.1.jsonld,dvasiuni
Fri Mar  4 17:05:42 2022,E2ETest.java,dvasiuni
Fri Mar  4 17:05:42 2022,SDTest.java,dvasiuni
Fri Mar  4 17:05:42 2022,VCTest.java,dvasiuni
Sat Mar  5 14:08:06 2022,SDEndpoints.java,dvasiuni
Sat Mar  5 14:08:06 2022,VCEndpoint.java,dvasiuni
Sat Mar  5 14:08:06 2022,SDFactory.java,dvasiuni
Sat Mar  5 14:08:06 2022,SDTest.java,dvasiuni
Sat Mar  5 17:11:03 2022,E2ETest.java,dvasiuni
Wed Mar  9 18:38:19 2022,DidResolver.java,dvasiuni
Wed Mar  9 18:38:19 2022,PublicKeyResolver.java,dvasiuni
Wed Mar  9 18:38:19 2022,SDFactory.java,dvasiuni
Wed Mar  9 18:38:19 2022,SDRetriever.java,dvasiuni
Wed Mar  9 18:38:19 2022,Signer.java,dvasiuni
Wed Mar  9 18:38:19 2022,VerifierService.java,dvasiuni
Wed Mar  9 18:38:19 2022,PublicKeyResolverImpl.java,dvasiuni
Wed Mar  9 18:38:19 2022,SignerLocal.java,dvasiuni
Wed Mar  9 18:38:19 2022,Uniresolver.java,dvasiuni
Wed Mar  9 18:38:19 2022,DecoderMap.java,dvasiuni
Wed Mar  9 18:38:19 2022,KeyInfo.java,dvasiuni
Wed Mar  9 18:38:19 2022,Keystore.java,dvasiuni
Wed Mar  9 18:38:19 2022,E2ETest.java,dvasiuni
Wed Mar  9 18:38:19 2022,SDTest.java,dvasiuni
Wed Mar  9 18:38:19 2022,VCTest.java,dvasiuni
Wed Mar  9 18:38:19 2022,application.yml,dvasiuni
Fri Mar 18 14:09:35 2022,SDEndpoints.java,dvasiuni
Fri Mar 18 14:09:35 2022,DBService.java,dvasiuni
Fri Mar 18 14:09:35 2022,SDFactory.java,dvasiuni
Fri Mar 18 14:09:35 2022,DIDTest.java,dvasiuni
Fri Mar 18 14:09:35 2022,E2ETest.java,dvasiuni
