date_time,file,committer_name
Sat Mar 18  1:51:53 2017,pom.xml,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CQL.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraColumnEntityConverter.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraColumnRepository.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraColumnRepositoryAsync.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepository.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepositoryAsync.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepositoryAsyncProxy.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepositoryProxy.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraExtension.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraRepositoryAsyncBean.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraRepositoryBean.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraReturnTypeConverterUtil.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraUDTType.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,DefaultCassandraColumnRepository.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,DefaultCassandraColumnRepositoryAsync.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,UDT.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,LocalDateConverter.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,TimestampConverter.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,package-info.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,package-info.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,beans.xml,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,javax.enterprise.inject.spi.Extension,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Address.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraColumnEntityConverterTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepositoryAsyncProxyTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraCrudRepositoryProxyTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,CassandraExtensionTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,DefaultCassandraColumnRepositoryAsyncTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,DefaultCassandraColumnRepositoryTest.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,MockProducer.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Person.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,PersonRepository.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,PersonRepositoryAsync.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,WeldContext.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,WeldJUnit4Runner.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Actor.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,ActorBuilder.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Animal.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Director.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,History.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,History2.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Job.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Machine.java,Ivan Junckes Filho
Sat Mar 18  1:51:53 2017,Money.java,Ivan Junckes Filho
