date_time,file,committer_name
Mon Jun  4 13:09:31 2007,JavaPluginImages.java,Dani Megert
Mon Jun  4 13:09:31 2007,LinkedNamesAssistProposal.java,Dani Megert
Tue Jun  5  6:54:53 2007,DefaultJavaFoldingStructureProvider.java,Dani Megert
Tue Jun  5  6:54:53 2007,CompletionProposalLabelProvider.java,Dani Megert
Tue Jun  5  6:55:45 2007,JavaCapabilityConfigurationPage.java,Dani Megert
Tue Jun  5  6:55:45 2007,NewJavaProjectWizardPage.java,Dani Megert
Tue Jun  5 11:41:31 2007,NLSUIMessages.properties,Dani Megert
Tue Jun  5 11:41:31 2007,DialogsMessages.properties,Dani Megert
Tue Jun  5 11:41:31 2007,JarImportMessages.properties,Dani Megert
Tue Jun  5 11:41:31 2007,JarPackagerMessages.properties,Dani Megert
Tue Jun  5 11:41:31 2007,NewJavaProjectWizardPage.java,Dani Megert
Tue Jun  5 11:41:31 2007,ScriptingMessages.properties,Dani Megert
Wed Jun  6 16:48:51 2007,OrganizeImportsAction.java,Dani Megert
Wed Jun 20 12:20:57 2007,SpellingEngine.java,Dani Megert
Wed Jun 20 12:21:52 2007,JavaSpellingEngine.java,Dani Megert
Wed Jun 20 12:21:52 2007,PreferenceConstants.java,Dani Megert
Wed Jun 20 12:59:23 2007,AbstractJavaCompletionProposal.java,Dani Megert
Wed Jun 20 12:59:23 2007,JavaCompletionProposal.java,Dani Megert
Wed Jun 20 12:59:23 2007,MethodDeclarationCompletionProposal.java,Dani Megert
Wed Jun 20 12:59:23 2007,OverrideCompletionProposal.java,Dani Megert
Wed Jun 20 13:01:49 2007,MethodDeclarationCompletionProposal.java,Dani Megert
Wed Jun 20 13:17:17 2007,SpellingConfigurationBlock.java,Dani Megert
Wed Jun 20 13:19:55 2007,ProposalInfo.java,Dani Megert
Wed Jun 20 13:19:55 2007,ProposalSorterHandle.java,Dani Megert
Thu Jun 21 12:44:19 2007,CompilationUnitEditorActionContributor.java,Dani Megert
Fri Jun 22 13:18:00 2007,JavadocHover.java,Dani Megert
Fri Jun 22 13:23:40 2007,JavadocContentAccess.java,Dani Megert
Fri Jun 22 15:08:39 2007,PreferenceConstants.java,Dani Megert
Wed Jun 27  9:34:11 2007,AssistContext.java,Dani Megert
Wed Jun 27  9:34:11 2007,JavaCorrectionProcessor.java,Dani Megert
Wed Jun 27  9:34:11 2007,AddWordProposal.java,Dani Megert
Wed Jun 27  9:34:11 2007,JavaSpellingProblem.java,Dani Megert
Wed Jun 27  9:34:11 2007,WordIgnoreProposal.java,Dani Megert
Fri Jun 29  8:06:44 2007,CompletionProposalCategory.java,Dani Megert
Fri Jun 29  8:06:44 2007,CompletionProposalComputerDescriptor.java,Dani Megert
Fri Jun 29  8:06:44 2007,ContentAssistProcessor.java,Dani Megert
Fri Jun 29 15:29:39 2007,.classpath,Dani Megert
Fri Jun 29 15:29:39 2007,org.eclipse.jdt.core.prefs,Dani Megert
Fri Jun 29 15:29:39 2007,MANIFEST.MF,Dani Megert
Fri Jun 29 15:29:39 2007,build.properties,Dani Megert
Fri Jun 29 15:29:39 2007,plugin.xml,Dani Megert
Fri Jun 29 15:29:39 2007,JdtTextTestPlugin.java,Dani Megert
Fri Jun 29 15:29:39 2007,plugin.xml,Dani Megert
