date_time,file,committer_name
Mon Jan 28  8:25:44 2019,.gitignore,Sébastien D
Mon Jan 28  8:25:44 2019,pom.xml,Sébastien D
Mon Jan 28  8:25:44 2019,org.eclipse.che.ls.vue.json,Sébastien D
Mon Jan 28  8:25:44 2019,org.eclipse.che.ls.vue.script.sh,Sébastien D
Mon Jan 28  8:25:44 2019,pom.xml,Sébastien D
Mon Jan 28  8:25:44 2019,pom.xml,Sébastien D
Mon Jan 28  8:25:44 2019,WebModule.java,Sébastien D
Mon Jan 28  8:25:44 2019,VueLanguageServerConfig.java,Sébastien D
Mon Jan 28  8:25:44 2019,VueProjectType.java,Sébastien D
Mon Jan 28  8:25:44 2019,Constants.java,Sébastien D
Mon Jan 28  8:25:44 2019,VueLanguageDescriptionProvider.java,Sébastien D
Mon Jan 28  8:25:44 2019,WebExtension.java,Sébastien D
Mon Jan 28  8:25:44 2019,WebExtensionResource.java,Sébastien D
Mon Jan 28  8:25:44 2019,WebLocalizationConstant.java,Sébastien D
Mon Jan 28  8:25:44 2019,WebModule.java,Sébastien D
Mon Jan 28  8:25:44 2019,NewVueFileAction.java,Sébastien D
Mon Jan 28  8:25:44 2019,VueProjectWizardRegistrar.java,Sébastien D
Mon Jan 28  8:25:44 2019,WebLocalizationConstant.properties,Sébastien D
Mon Jan 28  8:25:44 2019,vue.svg,Sébastien D
Mon Jan 28  8:25:44 2019,pom.xml,Sébastien D
