date_time,file,committer_name
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,feature.xml,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,pom.xml,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,.project,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,EpubTask.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,.project,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,MANIFEST.MF,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,pom.xml,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,Item.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,ReferenceImpl.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,EPUB.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,OPS2Publication.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,OPSPublication.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,Publication.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,PublicationProxy.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,MarkupToOPS.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,EPUBFileUtil.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,OPSValidator.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,ReferenceScanner.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,TOCGenerator.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,MANIFEST.MF,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,pom.xml,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,AbstractTest.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,TestEPUB.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,TestOPS2Publication.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,TestOPSPublication.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,TestOPS2Validator.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,.project,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,org.eclipse.mylyn.team.ui.prefs,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,ConvertFromMarkupWizard.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,MainPage.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,Messages.java,Torkild U. Resheim
Tue Mar  4  8:42:33 2014,messages.properties,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,MANIFEST.MF,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,EPUBFileUtil.java,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,epub-ant-task.textile,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,feature.xml,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,pom.xml,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,AllTests.java,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,TestOPSPublication.java,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,TestEPUBFileUtil.java,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,TestOPSValidator.java,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,README.txt,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,content.html,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,content.xhtml,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,content.xxx,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,drawing.svg,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,style.css,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,xml.xml,Torkild U. Resheim
Fri Mar 14 10:12:38 2014,README.txt,Torkild U. Resheim
