date_time,file,committer_name
Thu May 21 15:13:47 2020,Jenkinsfile,John Pitman
Thu May 21 15:13:47 2020,build.gradle,John Pitman
Thu May 21 15:13:47 2020,CwSettingsFileTypeDetector.java,John Pitman
Thu May 21 15:13:47 2020,CoreUiUtil.java,John Pitman
Thu May 21 15:13:47 2020,CodewindCoreBundle.java,John Pitman
Thu May 21 15:13:47 2020,OpenContainerShellAction.java,John Pitman
Thu May 21 15:13:47 2020,RemoveProjectAction.java,John Pitman
Thu May 21 15:13:47 2020,CodewindUIBundle.java,John Pitman
Thu May 21 15:13:47 2020,CodewindModuleBuilder.java,John Pitman
Thu May 21 15:13:47 2020,OpenAppOverviewTask.java,John Pitman
Thu May 21 15:13:47 2020,ShowAllLogFilesTask.java,John Pitman
Thu May 21 15:13:47 2020,plugin.xml,John Pitman
