date_time,file,committer_name
Wed Oct 14  8:44:28 2020,app_registers.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,app_registers_rv64.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,c_instructions.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,riscv_instructions_vector.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,system_register_choices.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,system_register_choices_rv64..xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,system_registers.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,system_registers_rv64.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,v_instructions.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,register_field_choices_rv32.xml,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,split.py,Ahmed Ramzy
Wed Oct 14  8:44:28 2020,instruction_builder.py,Ahmed Ramzy
Tue Oct 20 10:12:57 2020,app_registers.xml,Ahmed Ramzy
Tue Oct 20 10:12:57 2020,c_instructions.xml,Ahmed Ramzy
Tue Oct 20 10:12:57 2020,priv_instructions.xml,Ahmed Ramzy
Tue Oct 20 10:12:57 2020,app_registers_builder.py,Ahmed Ramzy
