date_time,file,committer_name
Wed Nov  7  0:42:43 2018,DDIOTest.java,Kurt Schwehr
Wed Nov  7  0:43:49 2018,GeometryStrategies.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,MIGRATION.md,Kurt Schwehr
Wed Nov  7  0:44:23 2018,TriangulationFunctions.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,GeometryEditPanel.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,MultiLineHandler.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,PointHandler.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,PolygonHandler.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,ShapefileException.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,SVGWriter.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,SineStarFactory.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,package.html,Kurt Schwehr
Wed Nov  7  0:44:23 2018,EnhancedPrecisionOp.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,PrecisionReducerCoordinateOperation.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,SimpleGeometryPrecisionReducer.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,PreparedLineIntersectsPerfTest.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,PreparedPolygonIntersectsPerfTest.java,Kurt Schwehr
Wed Nov  7  0:44:23 2018,TestRectanglePredicate.xml,Kurt Schwehr
Wed Nov 14 17:20:08 2018,Geometry.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,DoubleBits.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,LengthIndexedLine.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,OrientedCoordinateArray.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,ScaledNoder.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,IsSimpleOp.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,BufferInputLineSimplifier.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,OffsetCurveSetBuilder.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,OffsetSegmentGenerator.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,OffsetSegmentString.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,LineBuilder.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,OverlayOp.java,Kurt Schwehr
Wed Nov 14 17:20:08 2018,SierpinskiCarpetBuilder.java,Kurt Schwehr
