date_time,file,committer_name
Thu Apr 27  9:52:28 2023,MimeTypeEntry.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,ActivationDataFlavor.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,CommandInfo.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,CommandMap.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,CommandObject.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataContentHandler.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataHandler.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataSource.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,FactoryFinder.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,FileDataSource.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,FileTypeMap.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,LogSupport.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MailcapCommandMap.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MailcapRegistry.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimeType.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimeTypeEntry.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimeTypeParameterList.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimeTypeParseException.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimetypesFileTypeMap.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,SecuritySupport.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,ServiceLoaderUtil.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,URLDataSource.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,UnsupportedDataTypeException.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MailcapRegistryProvider.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,MimeTypeRegistryProvider.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,speclicense.html,Lukas Jungmann
Sun Apr 30 11:55:58 2023,CommandObject.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataContentHandler.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataContentHandlerFactory.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataHandler.java,Lukas Jungmann
Sun Apr 30 11:55:58 2023,DataSource.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,CommandMap.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,DataHandler.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,FactoryFinder.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,FileTypeMap.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,MimeTypeParameterList.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,MimetypesFileTypeMap.java,Lukas Jungmann
Sun Apr 30 12:11:16 2023,SecuritySupport.java,Lukas Jungmann
