date_time,file,committer_name
Fri Nov 25  7:47:12 2022,DashboardControllerIT.groovy,Gregor Stelzer
Fri Nov 25  7:47:12 2022,DashboardService.java,Gregor Stelzer
Mon Nov 28 12:30:57 2022,DashboardControllerIT.groovy,Gregor Stelzer
Mon Nov 28 12:30:57 2022,DashboardService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,build.gradle.kts,Gregor Stelzer
Fri Dec  2 11:48:58 2022,IntegrationSpecification.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ActuatorIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,EmailServiceIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetsControllerIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,DashboardControllerIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryControllerIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryLookupMetricsControllerIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,EDCReceiverController.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,MailboxConfig.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,PostgreSQLConfig.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RestAssuredConfig.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RestitoConfig.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetRepositoryProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetsSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,BpnRepositoryProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,BpnSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,DatabaseProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,DatabaseSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ISO8601DateTimeMatcher.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsRepositoryProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,IrsApiSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JsonWebSignatureBuilder.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,MailboxSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,NotificationsRepositoryProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,NotificationsSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,OAuth2ApiSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,OAuth2Support.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistrySupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RestitoProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RsaJsonWebKeyProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptorStoreProvider.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptorSupport.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsControllerIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsPublisherServiceIT.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,OpenAPIDocumentation.groovy,Gregor Stelzer
Fri Dec  2 11:48:58 2022,application-integration.yml,Gregor Stelzer
Fri Dec  2 11:48:58 2022,FeatureFlags.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,InvestigationsReadService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,NotificationsService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,TraceabilityApplication.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetFacade.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryFacade.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,Asset.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetNotFoundException.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,Dashboard.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,QualityType.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptor.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,BpnRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,IrsRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptorRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,DashboardService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptorsService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,EmailService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,IRSApiClient.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,IrsService.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JobRunning.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssemblyPartRelationship.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetsConverter.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JobResponse.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JobStatus.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,SerialPartTypization.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,Shell.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,StartJobRequest.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,StartJobResponse.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,Submodel.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,AssetEntity.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JpaAssetsRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,PersistentAssetsRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,BpnEntity.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JpaBpnRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,PersistentBpnRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JpaRegistryLookupMetricRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryLookupMetricEntity.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,JpaShellDescriptorRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,PersistentShellDescriptorsRepository.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,ShellDescriptorEntity.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,PersistentRegistryLookupMeterRegistry.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryLookupMeterRegistry.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryLookupMetric.java,Gregor Stelzer
Fri Dec  2 11:48:58 2022,RegistryLookupStatus.java,Gregor Stelzer
