date_time,file,committer_name
Mon Jul 31 16:56:10 2017,os.c,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,os_stats.c,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,os_stats.h,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,os_structs.c,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,os_structs.h,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,GdkKeymapKey.java,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,OS.java,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,Control.java,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,Display.java,Andrey Mozzhuhin
Mon Jul 31 16:56:10 2017,Widget.java,Andrey Mozzhuhin
Tue Aug  8 18:57:31 2017,Display.java,Andrey Mozzhuhin
