date_time,file,committer_name
Mon Nov 20 22:04:48 2006,ImageTranscoderEx.java,crevells
Mon Nov 20 22:04:48 2006,ImageRenderedImage.java,crevells
Mon Nov 20 22:06:18 2006,CopyToImageUtil.java,crevells
Mon Nov 20 22:07:27 2006,SVGColorConverter.java,crevells
Wed Nov 22 22:41:37 2006,CopyingResource.java,crevells
Wed Nov 22 22:42:15 2006,SelectAllAction.java,crevells
Thu Nov 23 14:45:12 2006,DiagramPrinter.java,crevells
Thu Nov 23 20:10:13 2006,CreateViewAndOptionallyElementCommand.java,crevells
Fri Nov 24 20:12:40 2006,WrapLabel.java,crevells
Fri Nov 24 20:13:45 2006,DiagramPopupBarEditPolicy.java,crevells
Fri Nov 24 20:15:43 2006,BorderItemSelectionEditPolicy.java,crevells
Fri Nov 24 22:04:24 2006,AbstractBorderItemEditPart.java,crevells
Fri Nov 24 22:04:24 2006,BorderItemLocator.java,crevells
Wed Nov 29 19:08:50 2006,TextDirectEditManager.java,crevells
Wed Nov 29 19:20:10 2006,AbstractActionHandler.java,crevells
Wed Nov 29 19:20:10 2006,TreeEditPart.java,crevells
Wed Nov 29 19:20:10 2006,DeleteFromModelAction.java,crevells
Wed Nov 29 19:21:01 2006,RubberbandSelectionTool.java,crevells
Wed Dec  6 14:37:46 2006,ListScrollBar.java,crevells
Wed Dec  6 14:37:46 2006,OverlayScrollPaneLayout.java,crevells
Wed Dec  6 14:39:56 2006,SVGImage.java,crevells
Wed Dec  6 14:39:56 2006,ImageRenderedImage.java,crevells
Mon Dec 11 14:55:08 2006,CrossReferenceAdapter.java,crevells
Tue Dec 12 20:58:10 2006,ObliqueRouter.java,crevells
