date_time,file,committer_name
Thu Feb 18  7:22:23 2016,MANIFEST.MF,Denis Golovin
Thu Feb 18  7:22:23 2016,ChromiumDebugPlugin.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ChromiumSourceDirector.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ArrayValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,BreakpointInTargetMap.java,Denis Golovin
Thu Feb 18  7:22:23 2016,BreakpointSynchronizer.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ChromiumLineBreakpoint.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ConnectedTargetData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ConnectionLoggerImpl.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DebugTargetImpl.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EvaluateContext.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ExpressionTracker.java,Denis Golovin
Thu Feb 18  7:22:23 2016,IgnoreCountData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JavascriptThread.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JavascriptVmEmbedder.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JavascriptVmEmbedderFactory.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LaunchInitializationProcedure.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MockUpResourceWriter.java,Denis Golovin
Thu Feb 18  7:22:23 2016,NamedConnectionLoggerFactory.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushChangesPlan.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ResourceManager.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StackFrame.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StackFrameBase.java,Denis Golovin
Thu Feb 18  7:22:23 2016,TabSelector.java,Denis Golovin
Thu Feb 18  7:22:23 2016,VProjectWorkspaceBridge.java,Denis Golovin
Thu Feb 18  7:22:23 2016,Value.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ValueBase.java,Denis Golovin
Thu Feb 18  7:22:23 2016,Variable.java,Denis Golovin
Thu Feb 18  7:22:23 2016,VmResource.java,Denis Golovin
Thu Feb 18  7:22:23 2016,VmResourceId.java,Denis Golovin
Thu Feb 18  7:22:23 2016,VmResourceIdMap.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WipTabSelector.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WorkspaceBridge.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PositionMapBuilderImpl.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ChromiumDebugPluginUtil.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsValueStringifier.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ScriptTargetMapping.java,Denis Golovin
Thu Feb 18  7:22:23 2016,plugin.properties,Denis Golovin
Thu Feb 18  7:22:23 2016,MANIFEST.MF,Denis Golovin
Thu Feb 18  7:22:23 2016,DialogBasedTabSelector.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsDebugModelPresentation.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsWatchExpressionDelegate.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsInspectExpression.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsInspectSnippetAction.java,Denis Golovin
Thu Feb 18  7:22:23 2016,OpenFunctionAction.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushChangesAction.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WatchPropertyDescriptor.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DialogLogic.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsDebugTextHover.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LaunchTabGroup.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LaunchTypeBase.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StandaloneV8LaunchType.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WipLaunchType.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WipRemoteTab.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LiveEditDiffViewer.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LiveEditResultDialog.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PreviewLoader.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushChangesWizard.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushResultParser.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WizardLogicBuilder.java,Denis Golovin
Thu Feb 18  7:22:23 2016,BreakpointTechnicalInfoPage.java,Denis Golovin
Thu Feb 18  7:22:23 2016,JsLineBreakpointPage.java,Denis Golovin
Thu Feb 18  7:22:23 2016,build.properties,Denis Golovin
Thu Feb 18  7:22:23 2016,GeneratedParserInterfaceList.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WipGeneratedParserRoot.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MessageAddedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MessageRepeatCountUpdatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MessagesClearedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,AsyncOperationCompletedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,AsyncOperationStartedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,BreakpointResolvedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GlobalObjectClearedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ResumedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ChildNodeInsertedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ChildNodeRemovedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DistributedNodesUpdatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DocumentUpdatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,InlineStyleInvalidatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,InspectNodeRequestedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PseudoElementAddedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PseudoElementRemovedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetChildNodesEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ShadowRootPoppedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ShadowRootPushedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RequestServedFromCacheEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WebSocketClosedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WebSocketFrameReceivedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WebSocketFrameSentEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WebSocketHandshakeResponseReceivedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,WebSocketWillSendHandshakeRequestEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ColorPickedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DomContentEventFiredEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameAttachedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameClearedScheduledNavigationEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameDetachedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameNavigatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameResizedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameStartedLoadingEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FrameStoppedLoadingEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,InterstitialHiddenEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,InterstitialShownEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LoadEventFiredEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ScreencastVisibilityChangedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,CustomPreviewValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ExecutionContextCreatedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ExecutionContextDestroyedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ExecutionContextsClearedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,InternalPropertyDescriptorValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ObjectPreviewValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PropertyDescriptorValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PropertyPreviewValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RemoteObjectValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MixedContentStatusValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SecurityStateChangedEventData.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SecurityStateEnum.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SecurityStateExplanationValue.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ClearMessagesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DisableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EnableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,CanSetScriptSourceParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,CompileScriptParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ContinueToLocationParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DisableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DisablePromiseTrackerParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EnableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EnablePromiseTrackerParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EvaluateOnCallFrameParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FlushAsyncOperationEventsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetBacktraceParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetCollectionEntriesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetFunctionDetailsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetGeneratorObjectDetailsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetPromiseByIdParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetScriptSourceParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetStepInPositionsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,LocationParam.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PauseParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RemoveAsyncOperationBreakpointParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RemoveBreakpointParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RestartFrameParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ResumeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RunScriptParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SearchInContentParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetAsyncCallStackDepthParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetAsyncOperationBreakpointParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetBreakpointByUrlParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetBreakpointParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetBreakpointsActiveParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetPauseOnExceptionsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetScriptSourceParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetSkipAllPausesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetVariableValueParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SkipStackFramesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StepIntoAsyncParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StepIntoParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StepOutParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,StepOverParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,CopyToParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DisableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,DiscardSearchResultsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,EnableParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,FocusParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetAttributesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetBoxModelParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetDocumentParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetHighlightObjectForTestParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetNodeForLocationParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetOuterHTMLParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetRelayoutBoundaryParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,GetSearchResultsParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HideHighlightParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HighlightConfigParam.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HighlightFrameParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HighlightNodeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HighlightQuadParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,HighlightRectParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MarkUndoableStateParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,MoveToParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PerformSearchParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushNodeByPathToFrontendParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,PushNodesByBackendIdsToFrontendParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,QuadTypedef.java,Denis Golovin
Thu Feb 18  7:22:23 2016,QuerySelectorAllParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,QuerySelectorParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RGBAParam.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RedoParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RemoveAttributeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RemoveNodeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RequestChildNodesParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,RequestNodeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,ResolveNodeParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetAttributeValueParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetAttributesAsTextParams.java,Denis Golovin
Thu Feb 18  7:22:23 2016,SetFileInputFilesParams.java,Denis Golovin
