date_time,file,committer_name
Thu Oct 16 16:03:49 2014,org.eclipse.jdt.core.prefs,John Eblen
Thu Oct 16 16:03:49 2014,MANIFEST.MF,John Eblen
Thu Oct 16 16:03:49 2014,about.html,John Eblen
Thu Oct 16 16:03:49 2014,BasicGitSyncTests.java,John Eblen
Thu Oct 16 16:03:49 2014,TemporaryGitRemoteSyncConnection.java,John Eblen
Thu Oct 16 16:03:49 2014,remotehost.properties.sample,John Eblen
Thu Oct 16 16:03:49 2014,MANIFEST.MF,John Eblen
Thu Oct 16 16:03:49 2014,.classpath,John Eblen
Thu Oct 16 16:03:49 2014,.project,John Eblen
Thu Oct 16 16:03:49 2014,org.eclipse.jdt.core.prefs,John Eblen
Thu Oct 16 16:03:49 2014,MANIFEST.MF,John Eblen
Thu Oct 16 16:03:49 2014,build.properties,John Eblen
Thu Oct 16 16:03:49 2014,BasicGitSyncTests.java,John Eblen
Thu Oct 16 16:03:49 2014,Timer.java,John Eblen
Thu Oct 16 16:03:49 2014,remotehost.properties,John Eblen
Thu Oct 16 16:03:49 2014,MANIFEST.MF,John Eblen
