date_time,file,committer_name
Fri Aug 23 16:39:08 2013,RepositoryConfiguration.java,Tomasz Zarna
Fri Aug 23 16:39:08 2013,AllBugzillaHeadlessStandaloneTests.java,Tomasz Zarna
Fri Aug 23 16:39:08 2013,RepositoryConfigurationTest.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,TaskDataManager.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,TaskListViewActionGroup.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,AbstractTaskHandler.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,MarkTaskHandler.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,Messages.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,messages.properties,Tomasz Zarna
Mon Aug 26 16:52:14 2013,TaskListView.java,Tomasz Zarna
Mon Aug 26 16:52:14 2013,TasksUiUtil.java,Tomasz Zarna
Thu Aug 29 10:48:36 2013,TaskListViewActionGroup.java,Tomasz Zarna
Thu Aug 29 10:48:36 2013,MarkTaskHandler.java,Tomasz Zarna
Thu Aug 29 10:48:36 2013,TasksUiInternal.java,Tomasz Zarna
Thu Aug 29 10:48:36 2013,TasksUiUtil.java,Tomasz Zarna
