date_time,file,committer_name
Wed May  6 11:55:00 2020,RuleEditPartVisibilityHelper.java,Stefan Schulz
Wed May  6 11:55:00 2020,VariabilityModelHelper.java,Stefan Schulz
Wed May  6 11:55:00 2020,ConfigurationProvider.java,Stefan Schulz
Wed May  6 11:55:00 2020,ObservableFeatureConstraintValue.java,Stefan Schulz
Wed May  6 11:55:00 2020,VariabilityView.java,Stefan Schulz
Wed May  6 11:55:00 2020,ConfigurationImpl.java,Stefan Schulz
Wed May  6 11:55:00 2020,NewMerger.java,Stefan Schulz
Wed May  6 11:55:00 2020,comb-var-old_syntax.henshin,Stefan Schulz
Wed May  6 11:55:00 2020,comb-var.henshin,Stefan Schulz
Wed May  6 11:55:00 2020,inconsistent.henshin,Stefan Schulz
Wed May  6 11:55:00 2020,non-vb.henshin,Stefan Schulz
Wed May  6 11:55:00 2020,vb.henshin,Stefan Schulz
Wed May  6 11:55:00 2020,VariabilityAwareMatcher.java,Stefan Schulz
Wed May  6 11:55:00 2020,RuleUtil.java,Stefan Schulz
Wed May  6 11:55:00 2020,VariabilityConstants.java,Stefan Schulz
Wed May  6 11:55:00 2020,VariabilityRule.java,Stefan Schulz
Wed May  6 16:22:59 2020,VariabilityView.java,Stefan Schulz
Wed May  6 16:24:03 2020,ConfigurationImpl.java,Stefan Schulz
