date_time,file,committer_name
Sun Apr 19 11:57:15 2015,AbstractPaintManager.java,Giovanni J
Sun Apr 19 11:57:15 2015,AbstractSettings.java,Giovanni J
Sun Apr 19 11:57:15 2015,CompoundViewPortHandler.java,Giovanni J
Sun Apr 19 11:57:15 2015,GanttComposite.java,Giovanni J
Sun Apr 19 11:57:15 2015,GanttTester.java,Giovanni J
Sun Apr 19 11:57:15 2015,ISettings.java,Giovanni J
Sun Apr 19 11:57:15 2015,ISettings2.java,Giovanni J
Sun Apr 19 11:57:15 2015,IViewPortHandler2.java,Giovanni J
Sun Apr 19 11:57:15 2015,ViewPortHandler.java,Giovanni J
Tue Apr 21 13:49:50 2015,GanttComposite.java,Giovanni J
Tue Apr 21 13:49:50 2015,ISettings2.java,Giovanni J
Wed Apr 22  9:07:26 2015,GanttComposite.java,Giovanni J
