date_time,file,committer_name
Mon Mar 25  4:41:05 2019,JavadocCompletionParserTest.java,Jeff Johnston
Mon Mar 25  4:41:05 2019,JavadocParser.java,Jeff Johnston
Mon Mar 25  4:41:05 2019,JavadocTagConstants.java,Jeff Johnston
Mon Mar 25  4:41:05 2019,TagElement.java,Jeff Johnston
Mon Mar 25  4:41:05 2019,IModuleDescription.java,Jeff Johnston
Mon Mar 25  4:41:05 2019,AbstractModule.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Checks.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,AnnotationProcessorEnvironment.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,AnnotationProcessorFactory.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Filer.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Messager.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,RoundCompleteEvent.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,RoundState.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,AnnotationMirror.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ClassDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Declaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ExecutableDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,FieldDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,InterfaceDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Modifier.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,TypeDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,TypeParameterDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ClassType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,DeclaredType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,InterfaceType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,MirroredTypeException.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,MirroredTypesException.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,PrimitiveType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,TypeMirror.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,VoidType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,WildcardType.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,DeclarationFilter.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,DeclarationVisitor.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,DeclarationVisitors.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Declarations.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,SimpleDeclarationVisitor.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,SimpleTypeVisitor.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,TypeVisitor.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Types.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,AptPreferenceConstants.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,BatchCompiler.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,CategorizedProblem.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,CharOperation.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,AST.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ASTNode.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ASTParser.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ASTVisitor.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Annotation.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ArrayCreation.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,BodyDeclaration.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,CharacterLiteral.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,ClassInstanceCreation.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,Comment.java,Jeff Johnston
Mon Mar 25  8:04:16 2019,CompilationUnit.java,Jeff Johnston
