date_time,file,committer_name
Fri Mar 15  2:37:44 2019,FormatterRegressionTests.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,A_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,B_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,C_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,D_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,E_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,F_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,G_out.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,in.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,DefaultCodeFormatterConstants.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,DefaultCodeFormatter.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,DefaultCodeFormatterOptions.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,LineBreaksPreparator.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,SpacePreparator.java,Mateusz Matela
Fri Mar 15  2:37:44 2019,WrapPreparator.java,Mateusz Matela
