date_time,file,committer_name
Fri Nov  9 19:42:49 2012,FilteredResource.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,ResponseInfo.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,ResponseInfoArray.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,ResponseInfoCollection.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,AbstractOslcRdfXmlProvider.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,JenaUpdatedProvidersRegistry.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,OslcRdfXmlArrayProvider.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,OslcRdfXmlCollectionProvider.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,OslcRdfXmlProvider.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,OslcSimpleRdfXmlArrayProvider.java,Steve Pitschke
Fri Nov  9 19:42:49 2012,OslcSimpleRdfXmlCollectionProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,FilteredResource.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,ResponseInfo.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,ResponseInfoArray.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,ResponseInfoCollection.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,AbstractOslcRdfXmlProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,JenaUpdatedProvidersRegistry.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfXmlArrayProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfXmlCollectionProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfXmlProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcSimpleRdfXmlArrayProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcSimpleRdfXmlCollectionProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,AbstractOslcRdfJsonProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,Json4JUpdatedProvidersRegistry.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfJsonArrayProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfJsonCollectionProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcRdfJsonProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcSimpleRdfJsonArrayProvider.java,Steve Pitschke
Fri Nov  9 22:06:27 2012,OslcSimpleRdfJsonCollectionProvider.java,Steve Pitschke
Mon Nov 12 15:06:06 2012,JenaModelHelper.java,Steve Pitschke
Mon Nov 12 19:39:08 2012,OslcRdfXmlProvider.java,Steve Pitschke
Mon Nov 12 19:39:08 2012,OslcRdfJsonProvider.java,Steve Pitschke
