date_time,file,committer_name
Fri Feb  9 17:00:26 2024,.eslintrc.json,thegecko
Fri Feb  9 17:00:26 2024,bug_report.md,thegecko
Fri Feb  9 17:00:26 2024,feature_request.md,thegecko
Fri Feb  9 17:00:26 2024,PULL_REQUEST_TEMPLATE.md,thegecko
Fri Feb  9 17:00:26 2024,dependabot.yml,thegecko
Fri Feb  9 17:00:26 2024,ci.yml,thegecko
Fri Feb  9 17:00:26 2024,.gitignore,thegecko
Fri Feb  9 17:00:26 2024,launch.json,thegecko
Fri Feb  9 17:00:26 2024,tasks.json,thegecko
Fri Feb  9 17:00:26 2024,.vscodeignore,thegecko
Fri Feb  9 17:00:26 2024,CHANGELOG.md,thegecko
Fri Feb  9 17:00:26 2024,CODE_OF_CONDUCT.md,thegecko
Fri Feb  9 17:00:26 2024,CONTRIBUTING.md,thegecko
Fri Feb  9 17:00:26 2024,LICENSE,thegecko
Fri Feb  9 17:00:26 2024,README.md,thegecko
Fri Feb  9 17:00:26 2024,README.md,thegecko
Fri Feb  9 17:00:26 2024,package.json,thegecko
Fri Feb  9 17:00:26 2024,serial-monitor.d.ts,thegecko
Fri Feb  9 17:00:26 2024,package.json,thegecko
Fri Feb  9 17:00:26 2024,api.ts,thegecko
Fri Feb  9 17:00:26 2024,browser-device-provider.ts,thegecko
Fri Feb  9 17:00:26 2024,extension.ts,thegecko
Fri Feb  9 17:00:26 2024,desktop-device-provider.ts,thegecko
Fri Feb  9 17:00:26 2024,desktop-serial-device.ts,thegecko
Fri Feb  9 17:00:26 2024,extension.ts,thegecko
Fri Feb  9 17:00:26 2024,logger.ts,thegecko
Fri Feb  9 17:00:26 2024,manifest.ts,thegecko
Fri Feb  9 17:00:26 2024,serial-device.ts,thegecko
Fri Feb  9 17:00:26 2024,serial-manager.ts,thegecko
Fri Feb  9 17:00:26 2024,serial-terminal.ts,thegecko
Fri Feb  9 17:00:26 2024,tsconfig.json,thegecko
Fri Feb  9 17:00:26 2024,webpack.config.js,thegecko
Fri Feb  9 17:00:26 2024,yarn.lock,thegecko
Sat Feb 10  9:14:24 2024,CHANGELOG.md,thegecko
Sat Feb 10  9:14:24 2024,serial-monitor.d.ts,thegecko
Sat Feb 10  9:14:24 2024,api.ts,thegecko
Sat Feb 10  9:14:24 2024,browser-device-provider.ts,thegecko
Sat Feb 10  9:14:24 2024,extension.ts,thegecko
Sat Feb 10  9:14:24 2024,desktop-device-provider.ts,thegecko
Sat Feb 10  9:14:24 2024,desktop-serial-device.ts,thegecko
Sat Feb 10  9:14:24 2024,extension.ts,thegecko
Sat Feb 10  9:14:24 2024,logger.ts,thegecko
Sat Feb 10  9:14:24 2024,manifest.ts,thegecko
Sat Feb 10  9:14:24 2024,serial-device.ts,thegecko
Sat Feb 10  9:14:24 2024,serial-manager.ts,thegecko
Sat Feb 10  9:14:24 2024,serial-terminal.ts,thegecko
