date_time,file,committer_name
Mon Jan 20 15:45:33 2020,feature.xml,Stefan Geiger
Mon Jan 20 15:45:33 2020,Riena Tycho Build (excluding tests).launch,Stefan Geiger
Mon Jan 20 15:45:33 2020,Riena Tycho Build (including tests).launch,Stefan Geiger
Mon Jan 20 15:45:33 2020,SWT ExampleApplication 3x.launch,Stefan Geiger
Mon Jan 20 15:45:33 2020,MANIFEST.MF,Stefan Geiger
Mon Jan 20 15:45:33 2020,RidgetUpdateValueStrategyTest.java,Stefan Geiger
Mon Jan 20 15:45:33 2020,SwtUISynchronizerTest.java,Stefan Geiger
Fri Jan 31  9:31:11 2020,Jenkinsfile.groovy,Stefan Geiger
Tue Feb  4 14:02:13 2020,feature.xml,Stefan Geiger
Tue Feb  4 14:02:13 2020,.checkstyle,Stefan Geiger
Tue Feb  4 14:02:13 2020,.classpath,Stefan Geiger
Tue Feb  4 14:02:13 2020,.project,Stefan Geiger
Tue Feb  4 14:02:13 2020,checkstyle-configuration.xml,Stefan Geiger
Tue Feb  4 14:02:13 2020,org.eclipse.core.resources.prefs,Stefan Geiger
Tue Feb  4 14:02:13 2020,org.eclipse.jdt.core.prefs,Stefan Geiger
Tue Feb  4 14:02:13 2020,org.eclipse.jdt.ui.prefs,Stefan Geiger
Tue Feb  4 14:02:13 2020,org.eclipse.pde.core.prefs,Stefan Geiger
Tue Feb  4 14:02:13 2020,MANIFEST.MF,Stefan Geiger
Tue Feb  4 14:02:13 2020,about.html,Stefan Geiger
Tue Feb  4 14:02:13 2020,build.properties,Stefan Geiger
Tue Feb  4 14:02:13 2020,DeleteMe.java,Stefan Geiger
