date_time,file,committer_name
Tue Oct  3  9:58:58 2017,.project,Yvan Lussaud
Tue Oct  3  9:58:58 2017,build.properties,Yvan Lussaud
Tue Oct  3  9:58:58 2017,feature.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.html,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.txt,Yvan Lussaud
Tue Oct  3  9:58:58 2017,pom.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,.project,Yvan Lussaud
Tue Oct  3  9:58:58 2017,build.properties,Yvan Lussaud
Tue Oct  3  9:58:58 2017,feature.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.html,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.txt,Yvan Lussaud
Tue Oct  3  9:58:58 2017,pom.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,.project,Yvan Lussaud
Tue Oct  3  9:58:58 2017,org.eclipse.core.resources.prefs,Yvan Lussaud
Tue Oct  3  9:58:58 2017,org.eclipse.core.runtime.prefs,Yvan Lussaud
Tue Oct  3  9:58:58 2017,build.properties,Yvan Lussaud
Tue Oct  3  9:58:58 2017,feature.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.html,Yvan Lussaud
Tue Oct  3  9:58:58 2017,license.txt,Yvan Lussaud
Tue Oct  3  9:58:58 2017,pom.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,.checkstyle,Yvan Lussaud
Tue Oct  3  9:58:58 2017,.classpath,Yvan Lussaud
Tue Oct  3  9:58:58 2017,.project,Yvan Lussaud
Tue Oct  3  9:58:58 2017,org.eclipse.jdt.core.prefs,Yvan Lussaud
Tue Oct  3  9:58:58 2017,org.eclipse.jdt.ui.prefs,Yvan Lussaud
Tue Oct  3  9:58:58 2017,MANIFEST.MF,Yvan Lussaud
Tue Oct  3  9:58:58 2017,build.properties,Yvan Lussaud
Tue Oct  3  9:58:58 2017,plugin.properties,Yvan Lussaud
Tue Oct  3  9:58:58 2017,plugin.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,pom.xml,Yvan Lussaud
Tue Oct  3  9:58:58 2017,BaseItemProvider.java,Yvan Lussaud
Tue Oct  3  9:58:58 2017,CDOBinaryResourceLocationItemProvider.java,Yvan Lussaud
