date_time,file,committer_name
Thu May  3 19:05:03 2018,FileFormatWizardPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,NewSQLStatementDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,TableAliasAction.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,AddTableDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,ChangeSetOperatorDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,ChangeStatementTypeDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,DefineTypeComposite.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,OmitCurrentSchemaDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,SourceTargetDialog.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,MainExpressionPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,CaseOptionsPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,CaseSearchPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,CaseSimplePage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,CastBuilderPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,ConstantOptionsPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,StringConstantBuilderPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,FunctionBuilderPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,ExpressionsByOperatorsPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,SubQueryPage.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,DesignViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,CriteriaGridViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,FullSelectGridViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,FullSelectOrderViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,InsertGridViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,InsertSelectViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,InsertTypeViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,GroupByContentViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,SelectGridViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,SelectStatementDistinctViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,SelectViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,UpdateDesignViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,UpdateTreeViewer.java,Alexander Kurtakov
Thu May  3 19:05:03 2018,WithStatementViewer.java,Alexander Kurtakov
