date_time,file,committer_name
Mon Jul 16  1:07:14 2018,create_new_feature.py,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,pom.xml,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,plugin.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,ActivatorTest.java,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,plugin.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,Activator.java,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,package-info.java,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,plugin.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,feature.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,plugin.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,build.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,plugin.properties,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,Activator.java,Christophe Bourque Bedard
Mon Jul 16  1:07:14 2018,package-info.java,Christophe Bourque Bedard
