date_time,file,committer_name
Mon Feb 27 17:06:40 2017,Android.mk,Wai Lun
Mon Feb 27 17:06:40 2017,README.md,Wai Lun
Mon Feb 27 17:06:40 2017,types.h,Wai Lun
Mon Feb 27 17:06:40 2017,types.hpp,Wai Lun
Mon Feb 27 17:06:40 2017,changelog.md,Wai Lun
Mon Feb 27 17:06:40 2017,grossetete.md,Wai Lun
Mon Feb 27 17:06:40 2017,index.java.md,Wai Lun
Mon Feb 27 17:06:40 2017,index.md,Wai Lun
Mon Feb 27 17:06:40 2017,joule.md,Wai Lun
Mon Feb 27 17:06:40 2017,intel_joule_expansion.h,Wai Lun
Mon Feb 27 17:06:40 2017,CMakeLists.txt,Wai Lun
Mon Feb 27 17:06:40 2017,intel_joule_expansion.c,Wai Lun
Mon Feb 27 17:06:40 2017,x86.c,Wai Lun
