date_time,file,committer_name
Thu Jul 12 13:52:53 2018,README.md,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectModel.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectCheatsheetGen.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectHelperGen.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,ClassKind.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,JsonObject.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectTCKImpl.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectWithListAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectWithLists.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectWithMapAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectWithMaps.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectWithValues.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,ChildInheritingDataObjectConverter.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,ChildNotInheritingDataObjectConverter.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,ParentDataObjectConverter.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,SetterAdderDataObjectConverter.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,TestDataObjectConverter.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,CodeGeneratorTest.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,DataObjectTest.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyGetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyGettersSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyListAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyListGettersAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyListGettersSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyListSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyMapAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyMapGettersAdders.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyMapGettersSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertyMapSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertySetGettersSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertySetSetters.java,Josef Pfleger
Thu Jul 12 13:52:53 2018,PropertySetters.java,Josef Pfleger
Thu Jul 12 14:07:19 2018,DataObjectCheatsheetGen.java,Josef Pfleger
Thu Jul 12 14:07:19 2018,EnumCheatsheetGen.java,Josef Pfleger
