date_time,file,committer_name
Tue May  9 13:54:46 2017,MANIFEST.MF,angelozerr
Tue May  9 13:54:46 2017,build.properties,angelozerr
Tue May  9 13:54:46 2017,plugin.properties,angelozerr
Tue May  9 13:54:46 2017,plugin.xml,angelozerr
Tue May  9 13:54:46 2017,pom.xml,angelozerr
Tue May  9 13:54:46 2017,sourceMapLanguageSupports.exsd,angelozerr
Tue May  9 13:54:46 2017,ChromiumDebugPlugin.java,angelozerr
Tue May  9 13:54:46 2017,SourceMap.java,angelozerr
Tue May  9 13:54:46 2017,SourceMapDecoder.java,angelozerr
Tue May  9 13:54:46 2017,SourceMapInfo.java,angelozerr
Tue May  9 13:54:46 2017,SourceMapInfoEntry.java,angelozerr
Tue May  9 13:54:46 2017,SourceMapLanguageSupportType.java,angelozerr
Tue May  9 13:54:46 2017,SourceMapManager.java,angelozerr
Tue May  9 13:54:46 2017,VlqDecoder.java,angelozerr
Tue May  9 13:54:46 2017,VProjectWorkspaceBridge.java,angelozerr
Tue May  9 13:54:46 2017,ISourceMapLanguageSupport.java,angelozerr
Tue May  9 13:54:46 2017,ISourceMapManager.java,angelozerr
Tue May  9 13:54:46 2017,MANIFEST.MF,angelozerr
Tue May  9 13:54:46 2017,pom.xml,angelozerr
Tue May  9 13:54:46 2017,NodeLaunchConfigurationDelegate.java,angelozerr
Tue May  9 13:54:46 2017,NodePropertyTester.java,angelozerr
