date_time,file,committer_name
Thu Mar 19 14:45:50 2020,adaptorInterface.ecore,Jad El-khoury
Thu Mar 19 14:45:50 2020,adaptorInterface.genmodel,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateConfigFiles.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generatePomXml.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateWebXml.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateIndexJsp.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateSwaggerIndexJsp.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generate.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateSpecification.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,adaptorInterfaceServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,domainSpecificationServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,jspServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,requiredAdaptorServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,resourceServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,serviceProviderCatalogServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,serviceProviderServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,serviceServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,services.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,vocabularyServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,webServiceServices.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateAdaptorCss.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateBootstrapMinCss.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateBootstrapMinJs.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateDelegatedUiHelperJs.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generateJqueryMinJs.mtl,Jad El-khoury
Thu Mar 19 14:45:50 2020,generatePopperJs.mtl,Jad El-khoury
