date_time,file,committer_name
Fri Apr 12 16:29:48 2013,PackageStateTest.java,Christopher Frost
Fri Apr 12 16:29:48 2013,Activator.java,Christopher Frost
Fri Apr 12 16:29:48 2013,Framework.java,Christopher Frost
Fri Apr 12 16:29:48 2013,PackageState.java,Christopher Frost
Fri Apr 12 16:29:48 2013,OSGiPackage.java,Christopher Frost
Fri Apr 12 16:29:48 2013,OSGiService.java,Christopher Frost
Fri Apr 12 16:29:48 2013,OSGiProperties.java,Christopher Frost
Wed Apr 17 15:59:34 2013,Framework.java,Christopher Frost
Wed Apr 17 15:59:34 2013,OSGiBundle.java,Christopher Frost
Wed Apr 17 15:59:34 2013,OSGiBundleEvent.java,Christopher Frost
Wed Apr 17 15:59:34 2013,OSGiService.java,Christopher Frost
Wed Apr 17 15:59:34 2013,OSGiServiceEvent.java,Christopher Frost
