date_time,file,committer_name
Tue Aug 22 14:15:06 2017,GwtDeviceServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,pom.xml,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,ConnectionGridToolbar.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAboutServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAccessPermissionServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAccessRoleServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtDeviceAssetServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtDeviceConnectionServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtDomainServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtSecurityTokenServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtSettingsServiceImpl.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,KapuaConfigurableRemoteServiceServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,KapuaRemoteServiceServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,KapuaExceptionHandler.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,SsoHelper.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,SsoLocatorListener.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DataExporter.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DataExporterCsv.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DataExporterExcel.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DataExporterServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceEventExporter.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceEventExporterCsv.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceEventExporterExcel.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceEventExporterServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceExporter.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceExporterCsv.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceExporterExcel.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceExporterServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,DeviceSnapshotsServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,KapuaErrorHandlerServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,KapuaHttpServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,SsoCallbackServlet.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,ConsoleSetting.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,ConsoleSettingKeys.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,FieldVerifier.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtKapuaErrorCode.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtKapuaException.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAboutDependency.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAboutInformation.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtAlert.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtBroker.java,Claudio Mezzasalma
Thu Aug 24  9:59:23 2017,GwtBrokerCluster.java,Claudio Mezzasalma
