date_time,file,committer_name
Mon Feb  7 15:58:31 2005,ClientPlugin.java,kgilmer
Mon Feb  7 15:58:31 2005,ClientPluginConstants.java,kgilmer
Mon Feb 14  0:07:34 2005,ClientPlugin.java,kgilmer
Mon Feb 14  0:07:34 2005,ClientPluginConstants.java,kgilmer
Mon Feb 14  0:09:00 2005,ChatComposite.java,kgilmer
Mon Feb 14  0:09:00 2005,ChatLayout.java,kgilmer
Mon Feb 14  0:09:00 2005,ClientPreferencePage.java,kgilmer
Mon Feb 14  0:09:00 2005,LineChatClientView.java,kgilmer
Mon Feb 14  0:09:00 2005,TeamChat.java,kgilmer
Fri Feb 18  7:36:59 2005,plugin.xml,kgilmer
Fri Feb 18  7:36:59 2005,ClientPlugin.java,kgilmer
Fri Feb 18  7:36:59 2005,ClientPluginConstants.java,kgilmer
Fri Feb 18  7:36:59 2005,EclipseCollabSharedObject.java,kgilmer
Fri Feb 18  7:36:59 2005,EclipseFileTransfer.java,kgilmer
Fri Feb 18  7:36:59 2005,ChatComposite.java,kgilmer
Fri Feb 18  7:36:59 2005,ChatLine.java,kgilmer
Fri Feb 18  7:36:59 2005,ClientPreferencePage.java,kgilmer
Fri Feb 18  7:36:59 2005,LineChatClientView.java,kgilmer
Fri Feb 18  7:36:59 2005,LineChatView.java,kgilmer
Fri Feb 18  7:36:59 2005,TeamChat.java,kgilmer
Sun Feb 20 20:46:07 2005,ChatComposite.java,kgilmer
Sun Feb 20 20:46:07 2005,TeamChat.java,kgilmer
Sun Feb 20 21:50:13 2005,ClientPlugin.java,kgilmer
Wed Feb 23 22:54:47 2005,ClientPluginConstants.java,kgilmer
Wed Feb 23 22:54:47 2005,ChatComposite.java,kgilmer
Wed Feb 23 22:54:47 2005,ClientPreferencePage.java,kgilmer
