date_time,file,committer_name
Tue Nov  6 18:17:13 2018,CVSProviderTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,ResourceDeltaTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,WatchEditTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,CVSMergeSubscriberTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,CVSSyncSubscriberTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,CVSWorkspaceSubscriberTest.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,SyncInfoSource.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,SyncSetTests.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,CheckoutOperationTests.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,ModelParticipantSyncInfoSource.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,SubscriberParticipantSyncInfoSource.java,Alexander Kurtakov
Tue Nov  6 18:17:13 2018,BenchmarkUtils.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,EclipseSynchronizerTest.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,ResourceMapperTests.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,SyncInfoSetTraveralContext.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,TestModelProvider.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,ModelFile.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,ModelProject.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,CVSProviderTest.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,ConcurrencyTests.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,ImportTest.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,IsModifiedTests.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,RepositoryRootTest.java,Alexander Kurtakov
Fri Nov  9 10:15:24 2018,CVSChangeSetTests.java,Alexander Kurtakov
