date_time,file,committer_name
Wed May 30  7:02:39 2018,AbstractExampleEntityDo.java,Paolo Bazzi
Wed May 30  7:02:39 2018,CustomAttributeEntityDo.java,Paolo Bazzi
Wed May 30  7:02:39 2018,DataObjectExamples.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleDoEntityListDo.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleEntity1Do.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleEntity2Do.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleEntityDo.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleEntityMarshaller.java,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleMapEntityDo.java,Paolo Bazzi
Wed May 30  7:02:39 2018,CustomAttributeNameEntityDo.json,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleDoEntityListDo.json,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleEntityDo.json,Paolo Bazzi
Wed May 30  7:02:39 2018,ExampleMapEntityDo.json,Paolo Bazzi
Wed May 30  7:02:39 2018,ReleaseNotes_8_0.adoc,Paolo Bazzi
Wed May 30  7:02:39 2018,DataObject.adoc,Paolo Bazzi
Wed May 30  7:02:39 2018,technical-guide.adoc,Paolo Bazzi
Wed May 30  8:26:40 2018,pom.xml,Paolo Bazzi
Wed May 30  8:26:40 2018,ExampleResourceClient.java,Paolo Bazzi
Wed May 30  8:26:40 2018,ExampleRestClientHelper.java,Paolo Bazzi
Wed May 30  8:26:40 2018,ExampleRestResource.java,Paolo Bazzi
Wed May 30  8:26:40 2018,ReleaseNotes_8_0.adoc,Paolo Bazzi
Wed May 30  8:26:40 2018,REST.adoc,Paolo Bazzi
