date_time,file,committer_name
Fri Nov 24 20:29:53 2023,DelegationSubmodelAPI.java,Mohammad Ghazanfar Ali Danish
Fri Nov 24 20:29:53 2023,pom.xml,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,README.md,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,DataIntegratorAASConfiguration.java,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,docker-compose.yaml,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,DataIntegratorRegistryConfiguration.java,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application.properties,Mohammad Ghazanfar Ali Danish
Fri Dec  1  8:47:07 2023,application-test.properties,Mohammad Ghazanfar Ali Danish
