date_time,file,committer_name
Thu May 24  9:03:17 2007,MANIFEST.MF,aplatov
Thu May 24  9:03:17 2007,ScriptEditor.java,aplatov
Thu May 24  9:03:17 2007,SemanticHighlightingManager.java,aplatov
Thu May 24  9:03:17 2007,Highlighting.java,aplatov
Thu May 24  9:03:17 2007,PositionUpdater.java,aplatov
Thu May 24  9:03:17 2007,SemanticHighlighting.java,aplatov
Thu May 24  9:03:17 2007,SemanticHighlightingPresenter.java,aplatov
Thu May 24  9:03:17 2007,SemanticHighlightingReconciler.java,aplatov
Thu May 24  9:03:17 2007,ScriptReconcilingStrategy.java,aplatov
Thu May 24  9:03:17 2007,AbstractDLTKEditorColoringConfigurationBlock.java,aplatov
Thu May 24  9:03:17 2007,ScriptPresentationReconciler.java,aplatov
Thu May 24  9:03:17 2007,ScriptTextTools.java,aplatov
Wed May 30  9:35:41 2007,RulerToggleWatchPointActionDelegate.java,aplatov
Wed May 30  9:35:41 2007,ToggleWatchPointAction.java,aplatov
Wed May 30  9:35:41 2007,BreakpointUtils.java,aplatov
Wed May 30  9:35:41 2007,ScriptBreakpointPropertyPage.java,aplatov
Wed May 30  9:35:41 2007,ScriptToggleBreakpointAdapter.java,aplatov
Wed May 30  9:35:43 2007,plugin.xml,aplatov
Wed May 30  9:35:43 2007,IDbgpBreakpointCommands.java,aplatov
Wed May 30  9:35:43 2007,DbgpBreakpointCommands.java,aplatov
Wed May 30  9:35:43 2007,DbgpCoreCommands.java,aplatov
Wed May 30  9:35:43 2007,IScriptWatchPoint.java,aplatov
Wed May 30  9:35:43 2007,DbgpBreakpointManager.java,aplatov
Wed May 30  9:35:43 2007,ScriptDebugModel.java,aplatov
Wed May 30  9:35:43 2007,ScriptLineBreakpoint.java,aplatov
Wed May 30  9:35:43 2007,ScriptMarkerFactory.java,aplatov
Wed May 30  9:35:43 2007,ScriptThreadManager.java,aplatov
Wed May 30  9:35:43 2007,ScriptWatchpoint.java,aplatov
Fri Jun  1 19:32:36 2007,WildcardCellModifier.java,aplatov
