date_time,file,committer_name
Wed Jan  8  9:53:04 2014,build.properties,Andreas Sewe
Wed Jan  8  9:53:04 2014,feature.properties,Andreas Sewe
Wed Jan  8  9:53:04 2014,feature.xml,Andreas Sewe
Wed Jan  8  9:53:04 2014,license.txt,Andreas Sewe
Wed Jan  8  9:53:04 2014,pom.xml,Andreas Sewe
Wed Jan  8  9:53:04 2014,build.properties,Andreas Sewe
Wed Jan  8  9:53:04 2014,feature.properties,Andreas Sewe
Wed Jan  8  9:53:04 2014,feature.xml,Andreas Sewe
Wed Jan  8  9:53:04 2014,pom.xml,Andreas Sewe
Wed Jan  8  9:53:04 2014,pom.xml,Andreas Sewe
Wed Jan  8  9:53:04 2014,SetLicenseFeatureVersionTest.java,Andreas Sewe
Wed Jan  8  9:53:04 2014,FeatureXmlManipulator.java,Andreas Sewe
