date_time,file,committer_name
Mon May  9  7:18:32 2016,SparqlSession.java,Peter Ansell
Mon May  9  7:18:32 2016,Protocol.java,Peter Ansell
Mon May  9  7:18:32 2016,TransactionXMLConstants.java,Peter Ansell
Mon May  9  7:18:32 2016,SPARQLUpdateOperation.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryResultView.java,Peter Ansell
Mon May  9  7:18:32 2016,ActiveTransactionRegistry.java,Peter Ansell
Mon May  9  7:18:32 2016,TransactionController.java,Peter Ansell
Mon May  9  7:18:32 2016,TransactionStartController.java,Peter Ansell
Mon May  9  7:18:32 2016,IsolationLevel.java,Peter Ansell
Mon May  9  7:18:32 2016,IsolationLevels.java,Peter Ansell
Mon May  9  7:18:32 2016,IRI.java,Peter Ansell
Mon May  9  7:18:32 2016,Model.java,Peter Ansell
Mon May  9  7:18:32 2016,ValueFactory.java,Peter Ansell
Mon May  9  7:18:32 2016,AbstractValueFactory.java,Peter Ansell
Mon May  9  7:18:32 2016,EmptyModel.java,Peter Ansell
Mon May  9  7:18:32 2016,FilteredModel.java,Peter Ansell
Mon May  9  7:18:32 2016,LinkedHashModel.java,Peter Ansell
Mon May  9  7:18:32 2016,TreeModel.java,Peter Ansell
Mon May  9  7:18:32 2016,Literals.java,Peter Ansell
Mon May  9  7:18:32 2016,Models.java,Peter Ansell
Mon May  9  7:18:32 2016,Namespaces.java,Peter Ansell
Mon May  9  7:18:32 2016,RDFCollections.java,Peter Ansell
Mon May  9  7:18:32 2016,URIUtil.java,Peter Ansell
Mon May  9  7:18:32 2016,DCTERMS.java,Peter Ansell
Mon May  9  7:18:32 2016,GEO.java,Peter Ansell
Mon May  9  7:18:32 2016,SESAMEQNAME.java,Peter Ansell
Mon May  9  7:18:32 2016,SP.java,Peter Ansell
Mon May  9  7:18:32 2016,SPIN.java,Peter Ansell
Mon May  9  7:18:32 2016,BooleanQueryResultHandler.java,Peter Ansell
Mon May  9  7:18:32 2016,BooleanQueryResultHandlerException.java,Peter Ansell
Mon May  9  7:18:32 2016,Operation.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryResultHandler.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryResultHandlerException.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryResults.java,Peter Ansell
Mon May  9  7:18:32 2016,SimpleBinding.java,Peter Ansell
Mon May  9  7:18:32 2016,STRUUID.java,Peter Ansell
Mon May  9  7:18:32 2016,UUID.java,Peter Ansell
Mon May  9  7:18:32 2016,DescribeIteration.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryEvaluationUtil.java,Peter Ansell
Mon May  9  7:18:32 2016,ListMemberOperator.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryModelVisitor.java,Peter Ansell
Mon May  9  7:18:32 2016,TupleExprs.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryPrologLexer.java,Peter Ansell
Mon May  9  7:18:32 2016,BaseTupleExprRenderer.java,Peter Ansell
Mon May  9  7:18:32 2016,QueryRenderer.java,Peter Ansell
Mon May  9  7:18:32 2016,RenderUtils.java,Peter Ansell
Mon May  9  7:18:32 2016,AbstractQueryBuilder.java,Peter Ansell
Mon May  9  7:18:32 2016,BasicGroup.java,Peter Ansell
Mon May  9  7:18:32 2016,FilterBuilder.java,Peter Ansell
Mon May  9  7:18:32 2016,Group.java,Peter Ansell
Mon May  9  7:18:32 2016,GroupBuilder.java,Peter Ansell
