date_time,file,committer_name
Fri Apr 15  2:22:05 2016,rdf4j-http-server-servlet.xml,Jeen Broekstra
Fri Apr 15  2:22:05 2016,AbstractServlet.java,Jeen Broekstra
Fri Apr 15  2:22:05 2016,NativeStore.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,SesameSession.java,Jeen Broekstra
Tue May  3  2:32:55 2016,SparqlSession.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,GraphController.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,web.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,XMLDatatypeUtil.java,Jeen Broekstra
Tue May  3  2:32:55 2016,NumericLiteral.java,Jeen Broekstra
Tue May  3  2:32:55 2016,APF.java,Jeen Broekstra
Tue May  3  2:32:55 2016,LIST.java,Jeen Broekstra
Tue May  3  2:32:55 2016,SPIF.java,Jeen Broekstra
Tue May  3  2:32:55 2016,XMLDatatypeUtilTest.java,Jeen Broekstra
Tue May  3  2:32:55 2016,StatementsTest.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,AbstractBindingSet.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,AbstractQueryPreparer.java,Jeen Broekstra
Tue May  3  2:32:55 2016,SimpleEvaluationStrategy.java,Jeen Broekstra
Tue May  3  2:32:55 2016,EvaluationStrategies.java,Jeen Broekstra
Tue May  3  2:32:55 2016,SimpleEvaluationStrategyTest.java,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,pom.xml,Jeen Broekstra
Tue May  3  2:32:55 2016,ParsedDescribeQuery.java,Jeen Broekstra
Tue May  3  2:32:55 2016,AbstractParserQuery.java,Jeen Broekstra
Tue May  3  2:32:55 2016,AbstractParserUpdate.java,Jeen Broekstra
