date_time,file,committer_name
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,CONTRIBUTORS.md,eraly
Thu May 14 16:52:44 2020,LICENSE.txt,eraly
Thu May 14 16:52:44 2020,README.md,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,README.md,eraly
Thu May 14 16:52:44 2020,build.gradle,eraly
Thu May 14 16:52:44 2020,proguard-rules.pro,eraly
Thu May 14 16:52:44 2020,ExampleInstrumentedTest.java,eraly
Thu May 14 16:52:44 2020,AndroidManifest.xml,eraly
Thu May 14 16:52:44 2020,MainActivity.java,eraly
Thu May 14 16:52:44 2020,ic_launcher_foreground.xml,eraly
Thu May 14 16:52:44 2020,ic_launcher_background.xml,eraly
Thu May 14 16:52:44 2020,activity_main.xml,eraly
Thu May 14 16:52:44 2020,ic_launcher_round.xml,eraly
Thu May 14 16:52:44 2020,colors.xml,eraly
Thu May 14 16:52:44 2020,dimen.xml,eraly
Thu May 14 16:52:44 2020,strings.xml,eraly
Thu May 14 16:52:44 2020,styles.xml,eraly
Thu May 14 16:52:44 2020,build.gradle,eraly
Thu May 14 16:52:44 2020,gradle.properties,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,README.md,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,build.gradle,eraly
Thu May 14 16:52:44 2020,proguard-rules.pro,eraly
Thu May 14 16:52:44 2020,ExampleInstrumentedTest.java,eraly
Thu May 14 16:52:44 2020,AndroidManifest.xml,eraly
Thu May 14 16:52:44 2020,DataSet.java,eraly
Thu May 14 16:52:44 2020,MainActivity.java,eraly
Thu May 14 16:52:44 2020,activity_main.xml,eraly
Thu May 14 16:52:44 2020,colors.xml,eraly
Thu May 14 16:52:44 2020,dimen.xml,eraly
Thu May 14 16:52:44 2020,strings.xml,eraly
Thu May 14 16:52:44 2020,styles.xml,eraly
Thu May 14 16:52:44 2020,build.gradle,eraly
Thu May 14 16:52:44 2020,gradle.properties,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,.gitignore,eraly
Thu May 14 16:52:44 2020,build.gradle,eraly
Thu May 14 16:52:44 2020,proguard-rules.pro,eraly
Thu May 14 16:52:44 2020,ExampleInstrumentedTest.java,eraly
Thu May 14 16:52:44 2020,AndroidManifest.xml,eraly
Thu May 14 16:52:44 2020,BaseActivity.java,eraly
Thu May 14 16:52:44 2020,CameraActivity.java,eraly
Thu May 14 16:52:44 2020,MainActivity.java,eraly
Thu May 14 16:52:44 2020,SplashActivity.java,eraly
Thu May 14 16:52:44 2020,CustomDialog.java,eraly
Thu May 14 16:52:44 2020,PrefManager.java,eraly
Thu May 14 16:52:44 2020,Dl4jModel.java,eraly
