date_time,file,committer_name
Fri Aug 28 10:24:05 2020,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,MANIFEST.MF,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,AllCleanRule.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestAngular.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestDebug.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestDebugTS.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestESLint.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestHTML.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestJSON.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestLanguageServers.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestNodeJsEmbedder.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestSyntaxHighlighting.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestTypeScript.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestXML.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestYaml.java,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,target-platform.target,Alexander Kurtakov
Fri Aug 28 10:24:05 2020,TestAngular.java,Alexander Kurtakov
