date_time,file,committer_name
Mon Mar 28  9:56:18 2022,SecurityConfig.kt,Nico Koprowski
Mon Mar 28  9:56:18 2022,SecurityConfigProperties.kt,Nico Koprowski
Mon Mar 28  9:56:18 2022,application-dev_auth.properties,Nico Koprowski
Wed Mar 30  9:16:37 2022,OpenApiConfig.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessPartnerController.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,MetadataController.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,GeoCoordinateDto.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AddressRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AddressSearchRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AddressVersionRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AdministrativeAreaRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BankAccountRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessPartnerRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessPartnerSearchRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessStatusRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,ClassificationRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,IdentifierRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,LegalFormRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,LocalityRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,NameRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PaginationRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PostCodeRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PostalDeliveryPointRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PremiseRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,ThoroughfareRequest.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AddressResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AddressVersionResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,AdministrativeAreaResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BankAccountResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessPartnerResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,BusinessStatusResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,ClassificationResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,IdentifierResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,LegalFormResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,LocalityResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,NameResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PageResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PostCodeResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PostalDeliveryPointResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,PremiseResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,RelationResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,ThoroughfareResponse.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,TypeKeyNameDto.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,TypeKeyNameUrlDto.kt,Nico Koprowski
Wed Mar 30  9:16:37 2022,TypeNameUrlDto.kt,Nico Koprowski
