date_time,file,committer_name
Tue Sep 13  8:00:47 2016,services.js,aounhaider1
Tue Sep 13 17:02:37 2016,controllers.control.js,aounhaider1
Tue Sep 13 17:02:37 2016,control.html,aounhaider1
Wed Sep 14  8:03:12 2016,controllers.configuration.js,aounhaider1
Wed Sep 14  8:03:12 2016,services.repositories.js,aounhaider1
Thu Sep 15  8:56:21 2016,controllers.system.js,aounhaider1
Thu Sep 15  8:56:51 2016,app.js,aounhaider1
Thu Sep 15  8:57:09 2016,components.css,aounhaider1
Thu Sep 15  8:57:09 2016,services.js,aounhaider1
Thu Sep 15  9:32:51 2016,components.css,aounhaider1
Thu Sep 15  9:32:51 2016,services.js,aounhaider1
Thu Sep 15  9:32:51 2016,include.config.html,aounhaider1
Thu Sep 15  9:33:21 2016,controllers.items.js,aounhaider1
Thu Sep 15  9:33:21 2016,services.rest.js,aounhaider1
Thu Sep 15  9:33:21 2016,item.config.html,aounhaider1
Wed Sep 21 11:46:16 2016,services.repositories.js,aounhaider1
Wed Sep 21 12:14:27 2016,services.js,aounhaider1
Thu Sep 22 15:18:35 2016,controllers.configuration.js,aounhaider1
Sun Sep 25  5:08:05 2016,components.css,aounhaider1
Sun Sep 25  5:08:05 2016,services.js,aounhaider1
Sun Sep 25  5:08:05 2016,configuration.html,aounhaider1
Tue Sep 27 15:39:15 2016,shared.properties.js,aounhaider1
Wed Sep 28 13:37:15 2016,components.css,aounhaider1
Wed Sep 28 13:37:15 2016,controllers.configuration.js,aounhaider1
Wed Sep 28 13:37:15 2016,controllers.system.js,aounhaider1
Wed Sep 28 13:37:15 2016,configuration.html,aounhaider1
Wed Sep 28 13:37:15 2016,dialog.linkchannel.html,aounhaider1
Thu Sep 29  9:46:51 2016,controllers.configuration.js,aounhaider1
Thu Sep 29  9:46:51 2016,controllers.control.js,aounhaider1
Thu Sep 29  9:46:51 2016,controllers.setup.js,aounhaider1
Thu Sep 29  9:46:51 2016,services.rest.js,aounhaider1
Tue Oct  4 15:29:30 2016,layout.css,aounhaider1
Tue Oct  4 15:29:30 2016,index.html,aounhaider1
Tue Oct  4 15:29:30 2016,controllers.js,aounhaider1
Tue Oct  4 15:29:30 2016,services.js,aounhaider1
Tue Oct  4 15:33:39 2016,controllers.configuration.js,aounhaider1
Tue Oct  4 15:33:39 2016,services.js,aounhaider1
Tue Oct  4 15:50:53 2016,controllers.configuration.js,aounhaider1
Thu Oct  6 15:52:33 2016,controllers.configuration.js,aounhaider1
Thu Oct  6 15:52:33 2016,dialog.linkchannel.html,aounhaider1
