date_time,file,committer_name
Thu Sep 15  9:02:44 2016,RuleRegistry.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,TemplateRegistry.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,ModuleTypeRegistry.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationCommandExport.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationCommandList.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationCommands.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationCommandsPluggable.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,RuleEngine.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,RuleRegistryImpl.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,TemplateRegistryImpl.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,ModuleTypeRegistryImpl.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,RuleEventTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationIntegrationJsonTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,AutomationIntegrationTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,RuntimeRuleTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,ScriptRuleTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,RuntimeRuleTest.groovy,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,ModuleTypeResource.java,Yordan Mihaylov
Thu Sep 15  9:02:44 2016,EnrichedRuleDTOMapper.java,Yordan Mihaylov
